"","ID","suit_hist","cell","crops"
"10327",150,0,8042,"sesame seed"
"10328",150,0,8043,"sesame seed"
"10329",150,0,8044,"sesame seed"
"10330",150,0,8045,"sesame seed"
"10331",150,0,8234,"sesame seed"
"10332",150,0,8235,"sesame seed"
"10333",150,0,8236,"sesame seed"
"10334",150,0,8237,"sesame seed"
"10335",150,0,8238,"sesame seed"
"10336",150,0,8239,"sesame seed"
"10337",150,0,8240,"sesame seed"
"10338",150,0,8427,"sesame seed"
"10339",150,0,8428,"sesame seed"
"10340",150,0,8429,"sesame seed"
"10341",150,0,8430,"sesame seed"
"10342",150,0,8431,"sesame seed"
"10343",150,0,8432,"sesame seed"
"10344",150,0,8433,"sesame seed"
"10345",150,0,8434,"sesame seed"
"10346",150,0,8435,"sesame seed"
"10347",150,0,8617,"sesame seed"
"10348",150,0,8618,"sesame seed"
"10349",150,0,8619,"sesame seed"
"10350",150,0,8620,"sesame seed"
"10351",150,0,8621,"sesame seed"
"10352",150,0,8622,"sesame seed"
"10353",150,0,8623,"sesame seed"
"10354",150,0,8624,"sesame seed"
"10355",150,0,8625,"sesame seed"
"10356",150,0,8626,"sesame seed"
"10357",150,0,8809,"sesame seed"
"10358",150,0,8810,"sesame seed"
"10359",150,0,8811,"sesame seed"
"10360",150,0,8812,"sesame seed"
"10361",150,0,8813,"sesame seed"
"10362",150,0,8814,"sesame seed"
"10363",150,0,8815,"sesame seed"
"10364",150,0,8816,"sesame seed"
"10365",150,0,8817,"sesame seed"
"10366",150,0,8818,"sesame seed"
"10367",150,0,9002,"sesame seed"
"10368",150,0,9003,"sesame seed"
"10369",150,0,9004,"sesame seed"
"10370",150,0,9005,"sesame seed"
"10371",150,0,9006,"sesame seed"
"10372",150,0,9007,"sesame seed"
"10373",150,0,9008,"sesame seed"
"10374",150,0,9009,"sesame seed"
"10375",150,0,9196,"sesame seed"
"10376",150,0,9197,"sesame seed"
"10377",150,0,9198,"sesame seed"
"10378",150,0,9199,"sesame seed"
"10379",151,0,4989,"sesame seed"
"10380",151,0,4991,"sesame seed"
"10381",151,0,4992,"sesame seed"
"10382",151,0,5177,"sesame seed"
"10383",151,0,5178,"sesame seed"
"10384",151,0,5179,"sesame seed"
"10385",151,0,5180,"sesame seed"
"10386",151,0,5181,"sesame seed"
"10387",151,0,5182,"sesame seed"
"10388",151,0,5183,"sesame seed"
"10389",151,0,5368,"sesame seed"
"10390",151,0,5369,"sesame seed"
"10391",151,0,5370,"sesame seed"
"10392",151,0,5371,"sesame seed"
"10393",151,0,5372,"sesame seed"
"10394",151,0,5373,"sesame seed"
"10395",151,0,5374,"sesame seed"
"10396",151,0,5560,"sesame seed"
"10397",151,0,5561,"sesame seed"
"10398",151,0,5562,"sesame seed"
"10399",151,0,5563,"sesame seed"
"10400",151,0,5564,"sesame seed"
"10401",151,0,5565,"sesame seed"
"10402",151,0,5566,"sesame seed"
"10403",151,0,5751,"sesame seed"
"10404",151,0,5752,"sesame seed"
"10405",151,0,5753,"sesame seed"
"10406",151,0,5754,"sesame seed"
"10407",151,0,5755,"sesame seed"
"10408",151,0,5756,"sesame seed"
"10409",151,0,5757,"sesame seed"
"10410",151,0,5943,"sesame seed"
"10411",151,0,5944,"sesame seed"
"10412",151,0,5945,"sesame seed"
"10413",151,0,5946,"sesame seed"
"10414",151,0,5947,"sesame seed"
"10415",151,0,5948,"sesame seed"
"10416",151,0,6135,"sesame seed"
"10417",151,0,6136,"sesame seed"
"10418",151,0,6137,"sesame seed"
"10419",151,0,6138,"sesame seed"
"10420",151,0,6139,"sesame seed"
"10421",151,0,6326,"sesame seed"
"10422",151,0,6327,"sesame seed"
"10423",151,0,6328,"sesame seed"
"10424",151,0,6329,"sesame seed"
"10425",151,0,6330,"sesame seed"
"10426",151,0,6331,"sesame seed"
"10427",151,0,6514,"sesame seed"
"10428",151,0,6517,"sesame seed"
"10429",151,0,6518,"sesame seed"
"10430",151,0,6519,"sesame seed"
"10431",151,0,6520,"sesame seed"
"10432",151,0,6521,"sesame seed"
"10433",151,0,6522,"sesame seed"
"10434",151,0,6705,"sesame seed"
"10435",151,0,6706,"sesame seed"
"10436",151,0,6707,"sesame seed"
"10437",151,0,6708,"sesame seed"
"10438",151,0,6709,"sesame seed"
"10439",151,0,6710,"sesame seed"
"10440",151,0,6711,"sesame seed"
"10441",151,0,6712,"sesame seed"
"10442",151,0,6713,"sesame seed"
"10443",151,0,6894,"sesame seed"
"10444",151,0,6898,"sesame seed"
"10445",151,0,6899,"sesame seed"
"10446",151,0,6900,"sesame seed"
"10447",151,0,6901,"sesame seed"
"10448",151,0,6902,"sesame seed"
"10449",151,0,6903,"sesame seed"
"10450",151,0,6904,"sesame seed"
"10451",151,0,6905,"sesame seed"
"10452",151,0,7085,"sesame seed"
"10453",151,0,7086,"sesame seed"
"10454",151,0,7087,"sesame seed"
"10455",151,0,7088,"sesame seed"
"10456",151,0,7089,"sesame seed"
"10457",151,0,7090,"sesame seed"
"10458",151,0,7091,"sesame seed"
"10459",151,0,7092,"sesame seed"
"10460",151,0,7093,"sesame seed"
"10461",151,0,7094,"sesame seed"
"10462",151,0,7095,"sesame seed"
"10463",151,0,7096,"sesame seed"
"10464",151,0,7277,"sesame seed"
"10465",151,0,7278,"sesame seed"
"10466",151,0,7279,"sesame seed"
"10467",151,0,7280,"sesame seed"
"10468",151,0,7281,"sesame seed"
"10469",151,0,7282,"sesame seed"
"10470",151,0,7283,"sesame seed"
"10471",151,0,7284,"sesame seed"
"10472",151,0,7285,"sesame seed"
"10473",151,0,7286,"sesame seed"
"10474",151,0,7287,"sesame seed"
"10475",151,0,7469,"sesame seed"
"10476",151,0,7470,"sesame seed"
"10477",151,0,7471,"sesame seed"
"10478",151,0,7472,"sesame seed"
"10479",151,0,7473,"sesame seed"
"10480",151,0,7474,"sesame seed"
"10481",151,0,7475,"sesame seed"
"10482",151,0,7476,"sesame seed"
"10483",151,0,7477,"sesame seed"
"10484",151,0,7478,"sesame seed"
"10485",151,0,7479,"sesame seed"
"10486",151,0,7662,"sesame seed"
"10487",151,0,7663,"sesame seed"
"10488",151,0,7664,"sesame seed"
"10489",151,0,7665,"sesame seed"
"10490",151,0,7666,"sesame seed"
"10491",151,0,7667,"sesame seed"
"10492",151,0,7668,"sesame seed"
"10493",151,0,7669,"sesame seed"
"10494",151,0,7670,"sesame seed"
"10495",151,0,7854,"sesame seed"
"10496",151,0,7855,"sesame seed"
"10497",151,0,7856,"sesame seed"
"10498",151,0,7857,"sesame seed"
"10499",151,0,7858,"sesame seed"
"10500",151,0,7859,"sesame seed"
"10501",151,0,7860,"sesame seed"
"10502",151,0,7861,"sesame seed"
"10503",151,0,8046,"sesame seed"
"10504",151,0,8047,"sesame seed"
"10505",151,0,8048,"sesame seed"
"10506",151,0,8049,"sesame seed"
"10507",151,0,8050,"sesame seed"
"10508",151,0,8051,"sesame seed"
"10509",151,0,8052,"sesame seed"
"10510",151,0,8241,"sesame seed"
"10511",151,0,8242,"sesame seed"
"10512",151,0,8243,"sesame seed"
"10513",151,0,8244,"sesame seed"
"10514",152,0,4584,"sesame seed"
"10515",152,0,4585,"sesame seed"
"10516",152,0,4586,"sesame seed"
"10517",152,0,4587,"sesame seed"
"10518",152,0,4774,"sesame seed"
"10519",152,0,4775,"sesame seed"
"10520",152,0,4776,"sesame seed"
"10521",152,0,4777,"sesame seed"
"10522",152,0,4778,"sesame seed"
"10523",152,0,4779,"sesame seed"
"10524",152,0,4780,"sesame seed"
"10525",152,0,4965,"sesame seed"
"10526",152,0,4966,"sesame seed"
"10527",152,0,4967,"sesame seed"
"10528",152,0,4968,"sesame seed"
"10529",152,0,4969,"sesame seed"
"10530",152,0,4970,"sesame seed"
"10531",152,0,4971,"sesame seed"
"10532",152,0,4972,"sesame seed"
"10533",152,0,4973,"sesame seed"
"10534",152,0,5156,"sesame seed"
"10535",152,0,5157,"sesame seed"
"10536",152,0,5158,"sesame seed"
"10537",152,0,5159,"sesame seed"
"10538",152,0,5160,"sesame seed"
"10539",152,0,5161,"sesame seed"
"10540",152,0,5162,"sesame seed"
"10541",152,0,5163,"sesame seed"
"10542",152,0,5164,"sesame seed"
"10543",152,0,5165,"sesame seed"
"10544",152,0,5166,"sesame seed"
"10545",152,0,5167,"sesame seed"
"10546",152,0,5168,"sesame seed"
"10547",152,0,5347,"sesame seed"
"10548",152,0,5348,"sesame seed"
"10549",152,0,5349,"sesame seed"
"10550",152,0,5350,"sesame seed"
"10551",152,0,5351,"sesame seed"
"10552",152,0,5352,"sesame seed"
"10553",152,0,5353,"sesame seed"
"10554",152,0,5354,"sesame seed"
"10555",152,0,5355,"sesame seed"
"10556",152,0,5356,"sesame seed"
"10557",152,0,5357,"sesame seed"
"10558",152,0,5358,"sesame seed"
"10559",152,0,5359,"sesame seed"
"10560",152,0,5360,"sesame seed"
"10561",152,0,5533,"sesame seed"
"10562",152,0,5534,"sesame seed"
"10563",152,0,5535,"sesame seed"
"10564",152,0,5536,"sesame seed"
"10565",152,0,5537,"sesame seed"
"10566",152,0,5538,"sesame seed"
"10567",152,0,5539,"sesame seed"
"10568",152,0,5540,"sesame seed"
"10569",152,0,5541,"sesame seed"
"10570",152,0,5542,"sesame seed"
"10571",152,0,5543,"sesame seed"
"10572",152,0,5544,"sesame seed"
"10573",152,0,5545,"sesame seed"
"10574",152,0,5546,"sesame seed"
"10575",152,0,5547,"sesame seed"
"10576",152,0,5548,"sesame seed"
"10577",152,0,5549,"sesame seed"
"10578",152,0,5550,"sesame seed"
"10579",152,0,5551,"sesame seed"
"10580",152,0,5725,"sesame seed"
"10581",152,0,5726,"sesame seed"
"10582",152,0,5727,"sesame seed"
"10583",152,0,5728,"sesame seed"
"10584",152,0,5729,"sesame seed"
"10585",152,0,5730,"sesame seed"
"10586",152,0,5731,"sesame seed"
"10587",152,0,5732,"sesame seed"
"10588",152,0,5733,"sesame seed"
"10589",152,0,5734,"sesame seed"
"10590",152,0,5735,"sesame seed"
"10591",152,0,5736,"sesame seed"
"10592",152,0,5737,"sesame seed"
"10593",152,0,5738,"sesame seed"
"10594",152,0,5739,"sesame seed"
"10595",152,0,5740,"sesame seed"
"10596",152,0,5741,"sesame seed"
"10597",152,0,5742,"sesame seed"
"10598",152,0,5743,"sesame seed"
"10599",152,0,5916,"sesame seed"
"10600",152,0,5917,"sesame seed"
"10601",152,0,5918,"sesame seed"
"10602",152,0,5919,"sesame seed"
"10603",152,0,5920,"sesame seed"
"10604",152,0,5921,"sesame seed"
"10605",152,0,5922,"sesame seed"
"10606",152,0,5923,"sesame seed"
"10607",152,0,5924,"sesame seed"
"10608",152,0,5925,"sesame seed"
"10609",152,0,5926,"sesame seed"
"10610",152,0,5927,"sesame seed"
"10611",152,0,5928,"sesame seed"
"10612",152,0,5929,"sesame seed"
"10613",152,0,5930,"sesame seed"
"10614",152,0,5931,"sesame seed"
"10615",152,0,5932,"sesame seed"
"10616",152,0,5933,"sesame seed"
"10617",152,0,5934,"sesame seed"
"10618",152,0,6106,"sesame seed"
"10619",152,0,6107,"sesame seed"
"10620",152,0,6108,"sesame seed"
"10621",152,0,6109,"sesame seed"
"10622",152,0,6110,"sesame seed"
"10623",152,0,6111,"sesame seed"
"10624",152,0,6112,"sesame seed"
"10625",152,0,6113,"sesame seed"
"10626",152,0,6114,"sesame seed"
"10627",152,0,6115,"sesame seed"
"10628",152,0,6116,"sesame seed"
"10629",152,0,6117,"sesame seed"
"10630",152,0,6118,"sesame seed"
"10631",152,0,6119,"sesame seed"
"10632",152,0,6120,"sesame seed"
"10633",152,0,6121,"sesame seed"
"10634",152,0,6122,"sesame seed"
"10635",152,0,6123,"sesame seed"
"10636",152,0,6124,"sesame seed"
"10637",152,0,6298,"sesame seed"
"10638",152,0,6299,"sesame seed"
"10639",152,0,6300,"sesame seed"
"10640",152,0,6301,"sesame seed"
"10641",152,0,6302,"sesame seed"
"10642",152,0,6303,"sesame seed"
"10643",152,0,6304,"sesame seed"
"10644",152,0,6305,"sesame seed"
"10645",152,0,6306,"sesame seed"
"10646",152,0,6307,"sesame seed"
"10647",152,0,6308,"sesame seed"
"10648",152,0,6309,"sesame seed"
"10649",152,0,6310,"sesame seed"
"10650",152,0,6311,"sesame seed"
"10651",152,0,6312,"sesame seed"
"10652",152,0,6313,"sesame seed"
"10653",152,0,6314,"sesame seed"
"10654",152,0,6315,"sesame seed"
"10655",152,0,6490,"sesame seed"
"10656",152,0,6491,"sesame seed"
"10657",152,0,6492,"sesame seed"
"10658",152,0,6493,"sesame seed"
"10659",152,0,6494,"sesame seed"
"10660",152,0,6495,"sesame seed"
"10661",152,0,6496,"sesame seed"
"10662",152,0,6497,"sesame seed"
"10663",152,0,6498,"sesame seed"
"10664",152,0,6499,"sesame seed"
"10665",152,0,6500,"sesame seed"
"10666",152,0,6501,"sesame seed"
"10667",152,0,6502,"sesame seed"
"10668",152,0,6503,"sesame seed"
"10669",152,0,6504,"sesame seed"
"10670",152,0,6505,"sesame seed"
"10671",152,0,6506,"sesame seed"
"10672",152,0,6682,"sesame seed"
"10673",152,0,6683,"sesame seed"
"10674",152,0,6684,"sesame seed"
"10675",152,0,6685,"sesame seed"
"10676",152,0,6686,"sesame seed"
"10677",152,0,6687,"sesame seed"
"10678",152,0,6688,"sesame seed"
"10679",152,0,6689,"sesame seed"
"10680",152,0,6690,"sesame seed"
"10681",152,0,6691,"sesame seed"
"10682",152,0,6692,"sesame seed"
"10683",152,0,6693,"sesame seed"
"10684",152,0,6694,"sesame seed"
"10685",152,0,6695,"sesame seed"
"10686",152,0,6696,"sesame seed"
"10687",152,0,6697,"sesame seed"
"10688",152,0,6698,"sesame seed"
"10689",152,0,6874,"sesame seed"
"10690",152,0,6875,"sesame seed"
"10691",152,0,6876,"sesame seed"
"10692",152,0,6877,"sesame seed"
"10693",152,0,6878,"sesame seed"
"10694",152,0,6879,"sesame seed"
"10695",152,0,6880,"sesame seed"
"10696",152,0,6881,"sesame seed"
"10697",152,0,6882,"sesame seed"
"10698",152,0,6883,"sesame seed"
"10699",152,0,6884,"sesame seed"
"10700",152,0,6885,"sesame seed"
"10701",152,0,6886,"sesame seed"
"10702",152,0,6887,"sesame seed"
"10703",152,0,6888,"sesame seed"
"10704",152,0,6889,"sesame seed"
"10705",152,0,6890,"sesame seed"
"10706",152,0,7067,"sesame seed"
"10707",152,0,7068,"sesame seed"
"10708",152,0,7069,"sesame seed"
"10709",152,0,7070,"sesame seed"
"10710",152,0,7071,"sesame seed"
"10711",152,0,7072,"sesame seed"
"10712",152,0,7073,"sesame seed"
"10713",152,0,7074,"sesame seed"
"10714",152,0,7075,"sesame seed"
"10715",152,0,7076,"sesame seed"
"10716",152,0,7077,"sesame seed"
"10717",152,0,7078,"sesame seed"
"10718",152,0,7079,"sesame seed"
"10719",152,0,7080,"sesame seed"
"10720",152,0,7081,"sesame seed"
"10721",152,0,7259,"sesame seed"
"10722",152,0,7260,"sesame seed"
"10723",152,0,7261,"sesame seed"
"10724",152,0,7262,"sesame seed"
"10725",152,0,7263,"sesame seed"
"10726",152,0,7264,"sesame seed"
"10727",152,0,7265,"sesame seed"
"10728",152,0,7266,"sesame seed"
"10729",152,0,7267,"sesame seed"
"10730",152,0,7268,"sesame seed"
"10731",152,0,7269,"sesame seed"
"10732",152,0,7270,"sesame seed"
"10733",152,0,7271,"sesame seed"
"10734",152,0,7272,"sesame seed"
"10735",152,0,7273,"sesame seed"
"10736",152,0,7451,"sesame seed"
"10737",152,0,7452,"sesame seed"
"10738",152,0,7453,"sesame seed"
"10739",152,0,7454,"sesame seed"
"10740",152,0,7455,"sesame seed"
"10741",152,0,7456,"sesame seed"
"10742",152,0,7457,"sesame seed"
"10743",152,0,7458,"sesame seed"
"10744",152,0,7459,"sesame seed"
"10745",152,0,7460,"sesame seed"
"10746",152,0,7461,"sesame seed"
"10747",152,0,7462,"sesame seed"
"10748",152,0,7463,"sesame seed"
"10749",152,0,7464,"sesame seed"
"10750",152,0,7465,"sesame seed"
"10751",152,0,7644,"sesame seed"
"10752",152,0,7645,"sesame seed"
"10753",152,0,7646,"sesame seed"
"10754",152,0,7647,"sesame seed"
"10755",152,0,7648,"sesame seed"
"10756",152,0,7649,"sesame seed"
"10757",152,0,7650,"sesame seed"
"10758",152,0,7651,"sesame seed"
"10759",152,0,7652,"sesame seed"
"10760",152,0,7653,"sesame seed"
"10761",152,0,7654,"sesame seed"
"10762",152,0,7655,"sesame seed"
"10763",152,0,7656,"sesame seed"
"10764",152,0,7837,"sesame seed"
"10765",152,0,7838,"sesame seed"
"10766",152,0,7839,"sesame seed"
"10767",152,0,7840,"sesame seed"
"10768",152,0,7841,"sesame seed"
"10769",152,0,7842,"sesame seed"
"10770",152,0,7843,"sesame seed"
"10771",152,0,7844,"sesame seed"
"10772",152,0,7845,"sesame seed"
"10773",152,0,7846,"sesame seed"
"10774",152,0,7847,"sesame seed"
"10775",152,0,7848,"sesame seed"
"10776",152,0,8033,"sesame seed"
"10777",152,0,8034,"sesame seed"
"10778",152,0,8035,"sesame seed"
"10779",152,0,8036,"sesame seed"
"10780",152,0,8037,"sesame seed"
"10781",152,0,8038,"sesame seed"
"10782",152,0,8039,"sesame seed"
"10783",152,0,8040,"sesame seed"
"10784",152,0,8041,"sesame seed"
"10785",152,0,8227,"sesame seed"
"10786",152,0,8228,"sesame seed"
"10787",152,0,8229,"sesame seed"
"10788",152,0,8230,"sesame seed"
"10789",152,0,8231,"sesame seed"
"10790",152,0,8232,"sesame seed"
"10791",152,0,8233,"sesame seed"
"10792",152,0,8424,"sesame seed"
"10793",152,0,8425,"sesame seed"
"10794",152,0,8426,"sesame seed"
"10795",152,0,8616,"sesame seed"
"10796",152,0,8808,"sesame seed"
"10797",152,0,9000,"sesame seed"
"10798",153,0,8420,"sesame seed"
"10799",153,0,8421,"sesame seed"
"10800",153,0,8422,"sesame seed"
"10801",153,0,8423,"sesame seed"
"10802",153,0,8612,"sesame seed"
"10803",153,0,8613,"sesame seed"
"10804",153,0,8614,"sesame seed"
"10805",153,0,8615,"sesame seed"
"10806",153,0,8804,"sesame seed"
"10807",153,0,8805,"sesame seed"
"10808",153,0,8806,"sesame seed"
"10809",153,0,8807,"sesame seed"
"10810",153,0,8996,"sesame seed"
"10811",153,0,8997,"sesame seed"
"10812",153,0,8998,"sesame seed"
"10813",153,0,8999,"sesame seed"
"10814",153,0,9001,"sesame seed"
"10815",153,0,9188,"sesame seed"
"10816",153,0,9189,"sesame seed"
"10817",153,0,9190,"sesame seed"
"10818",153,0,9191,"sesame seed"
"10819",153,0,9192,"sesame seed"
"10820",153,0,9193,"sesame seed"
"10821",153,0,9194,"sesame seed"
"10822",153,0,9195,"sesame seed"
"10823",153,0,9382,"sesame seed"
"10824",153,0,9383,"sesame seed"
"10825",153,0,9384,"sesame seed"
"10826",153,0,9385,"sesame seed"
"10827",153,0,9386,"sesame seed"
"10828",153,0,9387,"sesame seed"
"10829",153,0,9388,"sesame seed"
"10830",153,0,9389,"sesame seed"
"10831",153,0,9390,"sesame seed"
"10832",153,0,9574,"sesame seed"
"10833",153,0,9575,"sesame seed"
"10834",153,0,9576,"sesame seed"
"10835",153,0,9577,"sesame seed"
"10836",153,0,9578,"sesame seed"
"10837",153,0,9579,"sesame seed"
"10838",153,0,9580,"sesame seed"
"10839",153,0,9581,"sesame seed"
"10840",153,0,9767,"sesame seed"
"10841",153,0,9768,"sesame seed"
"10842",153,0,9769,"sesame seed"
"10843",153,0,9770,"sesame seed"
"10844",153,0,9771,"sesame seed"
"10845",153,0,9772,"sesame seed"
"10846",153,0,9960,"sesame seed"
"10847",153,0,9961,"sesame seed"
"10848",153,0,9962,"sesame seed"
"10849",153,0,9963,"sesame seed"
"10850",153,0,10143,"sesame seed"
"10851",153,0,10144,"sesame seed"
"10852",153,0,10145,"sesame seed"
"10853",153,0,10152,"sesame seed"
"10854",153,0,10153,"sesame seed"
"10855",153,0,10154,"sesame seed"
"10856",153,0,10335,"sesame seed"
"10857",153,0,10336,"sesame seed"
"10858",153,0,10337,"sesame seed"
"10859",153,0,10338,"sesame seed"
"10860",153,0,10339,"sesame seed"
"10861",153,0,10340,"sesame seed"
"10862",153,0,10341,"sesame seed"
"10863",153,0,10342,"sesame seed"
"10864",153,0,10343,"sesame seed"
"10865",153,0,10344,"sesame seed"
"10866",153,0,10345,"sesame seed"
"10867",153,0,10346,"sesame seed"
"10868",153,0,10527,"sesame seed"
"10869",153,0,10528,"sesame seed"
"10870",153,0,10529,"sesame seed"
"10871",153,0,10530,"sesame seed"
"10872",153,0,10531,"sesame seed"
"10873",153,0,10532,"sesame seed"
"10874",153,0,10533,"sesame seed"
"10875",153,0,10534,"sesame seed"
"10876",153,0,10535,"sesame seed"
"10877",153,0,10536,"sesame seed"
"10878",153,0,10537,"sesame seed"
"10879",153,0,10538,"sesame seed"
"10880",153,0,10719,"sesame seed"
"10881",153,0,10720,"sesame seed"
"10882",153,0,10721,"sesame seed"
"10883",153,0,10722,"sesame seed"
"10884",153,0,10723,"sesame seed"
"10885",153,0,10724,"sesame seed"
"10886",153,0,10725,"sesame seed"
"10887",153,0,10726,"sesame seed"
"10888",153,0,10727,"sesame seed"
"10889",153,0,10728,"sesame seed"
"10890",153,0,10729,"sesame seed"
"10891",153,0,10730,"sesame seed"
"10892",153,0,10912,"sesame seed"
"10893",153,0,10913,"sesame seed"
"10894",153,0,10914,"sesame seed"
"10895",153,0,10915,"sesame seed"
"10896",153,0,10916,"sesame seed"
"10897",153,0,10917,"sesame seed"
"10898",153,0,10918,"sesame seed"
"10899",153,0,10919,"sesame seed"
"10900",153,0,10920,"sesame seed"
