"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"1635",40,0.0526315793395042,0.0460526309907436,0.0526315793395042,23971,"amaranthus"
"1636",40,0.0592105276882648,0.0526315793395042,0.0526315793395042,23972,"amaranthus"
"1637",40,0.0592105276882648,0.0526315793395042,0.0526315793395042,23973,"amaranthus"
"1638",40,0.0723684206604958,0.0592105276882648,0.0592105276882648,23974,"amaranthus"
"1639",40,0.0789473652839661,0.0657894760370255,0.0657894760370255,23975,"amaranthus"
"1640",40,0.0986842140555382,0.0789473652839661,0.0723684206604958,23976,"amaranthus"
"1641",40,0.111842103302479,0.0921052619814873,0.0723684206604958,23977,"amaranthus"
"1642",40,0.131578952074051,0.111842103302479,0.0921052619814873,23978,"amaranthus"
"1643",40,0.138157889246941,0.125,0.144736841320992,24141,"amaranthus"
"1644",40,0.131578952074051,0.11842105537653,0.138157889246941,24142,"amaranthus"
"1645",40,0.125,0.11842105537653,0.131578952074051,24143,"amaranthus"
"1646",40,0.0526315793395042,0.0460526309907436,0.0592105276882648,24161,"amaranthus"
"1647",40,0.0526315793395042,0.0460526309907436,0.0592105276882648,24162,"amaranthus"
"1648",40,0.0592105276882648,0.0460526309907436,0.0526315793395042,24163,"amaranthus"
"1649",40,0.0723684206604958,0.0526315793395042,0.0526315793395042,24164,"amaranthus"
"1650",40,0.0723684206604958,0.0592105276882648,0.0592105276882648,24165,"amaranthus"
"1651",40,0.0921052619814873,0.0723684206604958,0.0592105276882648,24166,"amaranthus"
"1652",40,0.0921052619814873,0.0723684206604958,0.0657894760370255,24167,"amaranthus"
"1653",40,0.111842103302479,0.0921052619814873,0.0723684206604958,24168,"amaranthus"
"1654",40,0.138157889246941,0.11842105537653,0.0986842140555382,24169,"amaranthus"
"1655",40,0.138157889246941,0.11842105537653,0.0986842140555382,24170,"amaranthus"
"1656",40,0.131578952074051,0.11842105537653,0.138157889246941,24334,"amaranthus"
"1657",40,0.0723684206604958,0.0592105276882648,0.0592105276882648,24354,"amaranthus"
"1658",40,0.0657894760370255,0.0526315793395042,0.0526315793395042,24355,"amaranthus"
"1659",40,0.0657894760370255,0.0526315793395042,0.0460526309907436,24356,"amaranthus"
"1660",40,0.0921052619814873,0.0723684206604958,0.0592105276882648,24357,"amaranthus"
"1661",40,0.111842103302479,0.0921052619814873,0.0723684206604958,24358,"amaranthus"
"1662",40,0.111842103302479,0.0921052619814873,0.0723684206604958,24359,"amaranthus"
"1663",40,0.131578952074051,0.111842103302479,0.0921052619814873,24360,"amaranthus"
"1664",40,0.144736841320992,0.125,0.0986842140555382,24361,"amaranthus"
"1665",40,0.148026317358017,0.138157889246941,0.111842103302479,24362,"amaranthus"
"1666",40,0.0723684206604958,0.0526315793395042,0.0526315793395042,24547,"amaranthus"
"1667",40,0.0657894760370255,0.0460526309907436,0.0460526309907436,24548,"amaranthus"
"1668",40,0.085526317358017,0.0657894760370255,0.0526315793395042,24549,"amaranthus"
"1669",40,0.105263158679008,0.085526317358017,0.0657894760370255,24550,"amaranthus"
"1670",40,0.131578952074051,0.111842103302479,0.0921052619814873,24551,"amaranthus"
"1671",40,0.144736841320992,0.125,0.0986842140555382,24552,"amaranthus"
"1672",40,0.151315793395042,0.131578952074051,0.105263158679008,24553,"amaranthus"
"1673",40,0.154605269432068,0.144736841320992,0.11842105537653,24554,"amaranthus"
"1674",40,0.0921052619814873,0.0723684206604958,0.0526315793395042,24741,"amaranthus"
"1675",40,0.11842105537653,0.0986842140555382,0.0789473652839661,24742,"amaranthus"
"1676",40,0.144736841320992,0.125,0.0986842140555382,24743,"amaranthus"
"1677",40,0.161184206604958,0.138157889246941,0.11842105537653,24744,"amaranthus"
"1678",40,0.157894730567932,0.138157889246941,0.111842103302479,24745,"amaranthus"
"1679",40,0.151315793395042,0.138157889246941,0.11842105537653,24746,"amaranthus"
"1680",41,0.0526315793395042,0.0460526309907436,0.0592105276882648,23195,"amaranthus"
"1681",41,0.085526317358017,0.0789473652839661,0.0921052619814873,23380,"amaranthus"
"1682",41,0.085526317358017,0.0789473652839661,0.0921052619814873,23381,"amaranthus"
"1683",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,23383,"amaranthus"
"1684",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,23384,"amaranthus"
"1685",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,23385,"amaranthus"
"1686",41,0.0592105276882648,0.0526315793395042,0.0657894760370255,23386,"amaranthus"
"1687",41,0.0526315793395042,0.0460526309907436,0.0592105276882648,23387,"amaranthus"
"1688",41,0.0526315793395042,0.0460526309907436,0.0592105276882648,23388,"amaranthus"
"1689",41,0.0526315793395042,0.0460526309907436,0.0592105276882648,23389,"amaranthus"
"1690",41,0.0921052619814873,0.085526317358017,0.0986842140555382,23571,"amaranthus"
"1691",41,0.085526317358017,0.0789473652839661,0.0921052619814873,23572,"amaranthus"
"1692",41,0.085526317358017,0.0789473652839661,0.0921052619814873,23573,"amaranthus"
"1693",41,0.0789473652839661,0.0723684206604958,0.085526317358017,23574,"amaranthus"
"1694",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,23575,"amaranthus"
"1695",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,23576,"amaranthus"
"1696",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,23577,"amaranthus"
"1697",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,23578,"amaranthus"
"1698",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,23579,"amaranthus"
"1699",41,0.0592105276882648,0.0526315793395042,0.0657894760370255,23580,"amaranthus"
"1700",41,0.0592105276882648,0.0526315793395042,0.0657894760370255,23581,"amaranthus"
"1701",41,0.0526315793395042,0.0460526309907436,0.0592105276882648,23582,"amaranthus"
"1702",41,0.0986842140555382,0.0921052619814873,0.105263158679008,23762,"amaranthus"
"1703",41,0.0986842140555382,0.0921052619814873,0.105263158679008,23763,"amaranthus"
"1704",41,0.0921052619814873,0.085526317358017,0.0986842140555382,23764,"amaranthus"
"1705",41,0.085526317358017,0.0789473652839661,0.0921052619814873,23765,"amaranthus"
"1706",41,0.0789473652839661,0.0723684206604958,0.085526317358017,23766,"amaranthus"
"1707",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,23767,"amaranthus"
"1708",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,23768,"amaranthus"
"1709",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,23769,"amaranthus"
"1710",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,23770,"amaranthus"
"1711",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,23771,"amaranthus"
"1712",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,23772,"amaranthus"
"1713",41,0.0592105276882648,0.0526315793395042,0.0657894760370255,23773,"amaranthus"
"1714",41,0.0526315793395042,0.0460526309907436,0.0592105276882648,23774,"amaranthus"
"1715",41,0.0526315793395042,0.0460526309907436,0.0592105276882648,23775,"amaranthus"
"1716",41,0.105263158679008,0.0986842140555382,0.111842103302479,23953,"amaranthus"
"1717",41,0.105263158679008,0.0986842140555382,0.111842103302479,23954,"amaranthus"
"1718",41,0.0986842140555382,0.0921052619814873,0.105263158679008,23955,"amaranthus"
"1719",41,0.0921052619814873,0.085526317358017,0.0986842140555382,23956,"amaranthus"
"1720",41,0.085526317358017,0.0789473652839661,0.0921052619814873,23957,"amaranthus"
"1721",41,0.085526317358017,0.0789473652839661,0.0921052619814873,23958,"amaranthus"
"1722",41,0.0789473652839661,0.0723684206604958,0.085526317358017,23959,"amaranthus"
"1723",41,0.0789473652839661,0.0723684206604958,0.085526317358017,23960,"amaranthus"
"1724",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,23961,"amaranthus"
"1725",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,23962,"amaranthus"
"1726",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,23963,"amaranthus"
"1727",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,23964,"amaranthus"
"1728",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,23965,"amaranthus"
"1729",41,0.0592105276882648,0.0526315793395042,0.0657894760370255,23966,"amaranthus"
"1730",41,0.0592105276882648,0.0526315793395042,0.0657894760370255,23967,"amaranthus"
"1731",41,0.0526315793395042,0.0460526309907436,0.0592105276882648,23968,"amaranthus"
"1732",41,0.11842105537653,0.111842103302479,0.125,24144,"amaranthus"
"1733",41,0.11842105537653,0.111842103302479,0.125,24145,"amaranthus"
"1734",41,0.105263158679008,0.0986842140555382,0.111842103302479,24146,"amaranthus"
"1735",41,0.105263158679008,0.0986842140555382,0.111842103302479,24147,"amaranthus"
"1736",41,0.0986842140555382,0.0921052619814873,0.105263158679008,24148,"amaranthus"
"1737",41,0.0921052619814873,0.085526317358017,0.0986842140555382,24149,"amaranthus"
"1738",41,0.085526317358017,0.0789473652839661,0.0921052619814873,24150,"amaranthus"
"1739",41,0.085526317358017,0.0789473652839661,0.0921052619814873,24151,"amaranthus"
"1740",41,0.0789473652839661,0.0723684206604958,0.085526317358017,24152,"amaranthus"
"1741",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,24153,"amaranthus"
"1742",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,24154,"amaranthus"
"1743",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,24155,"amaranthus"
"1744",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,24156,"amaranthus"
"1745",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,24157,"amaranthus"
"1746",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,24158,"amaranthus"
"1747",41,0.0592105276882648,0.0526315793395042,0.0657894760370255,24159,"amaranthus"
"1748",41,0.0526315793395042,0.0460526309907436,0.0592105276882648,24160,"amaranthus"
"1749",41,0.131578952074051,0.125,0.138157889246941,24335,"amaranthus"
"1750",41,0.125,0.11842105537653,0.131578952074051,24336,"amaranthus"
"1751",41,0.11842105537653,0.111842103302479,0.125,24337,"amaranthus"
"1752",41,0.111842103302479,0.105263158679008,0.11842105537653,24338,"amaranthus"
"1753",41,0.105263158679008,0.0986842140555382,0.111842103302479,24339,"amaranthus"
"1754",41,0.0986842140555382,0.0921052619814873,0.105263158679008,24340,"amaranthus"
"1755",41,0.0921052619814873,0.085526317358017,0.0986842140555382,24341,"amaranthus"
"1756",41,0.0921052619814873,0.085526317358017,0.0986842140555382,24342,"amaranthus"
"1757",41,0.085526317358017,0.0789473652839661,0.0921052619814873,24343,"amaranthus"
"1758",41,0.085526317358017,0.0789473652839661,0.0921052619814873,24344,"amaranthus"
"1759",41,0.0789473652839661,0.0723684206604958,0.085526317358017,24345,"amaranthus"
"1760",41,0.0789473652839661,0.0723684206604958,0.085526317358017,24346,"amaranthus"
"1761",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,24347,"amaranthus"
"1762",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,24348,"amaranthus"
"1763",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,24349,"amaranthus"
"1764",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,24350,"amaranthus"
"1765",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,24351,"amaranthus"
"1766",41,0.0592105276882648,0.0526315793395042,0.0657894760370255,24352,"amaranthus"
"1767",41,0.0526315793395042,0.0460526309907436,0.0592105276882648,24353,"amaranthus"
"1768",41,0.138157889246941,0.125,0.144736841320992,24527,"amaranthus"
"1769",41,0.131578952074051,0.125,0.138157889246941,24528,"amaranthus"
"1770",41,0.125,0.11842105537653,0.131578952074051,24529,"amaranthus"
"1771",41,0.11842105537653,0.111842103302479,0.125,24530,"amaranthus"
"1772",41,0.111842103302479,0.105263158679008,0.11842105537653,24531,"amaranthus"
"1773",41,0.105263158679008,0.0986842140555382,0.111842103302479,24532,"amaranthus"
"1774",41,0.0986842140555382,0.0921052619814873,0.105263158679008,24533,"amaranthus"
"1775",41,0.0921052619814873,0.085526317358017,0.0986842140555382,24534,"amaranthus"
"1776",41,0.085526317358017,0.0789473652839661,0.0921052619814873,24535,"amaranthus"
"1777",41,0.085526317358017,0.0789473652839661,0.0921052619814873,24536,"amaranthus"
"1778",41,0.085526317358017,0.0789473652839661,0.0921052619814873,24537,"amaranthus"
"1779",41,0.0789473652839661,0.0723684206604958,0.085526317358017,24538,"amaranthus"
"1780",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,24539,"amaranthus"
"1781",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,24540,"amaranthus"
"1782",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,24541,"amaranthus"
"1783",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,24542,"amaranthus"
"1784",41,0.0657894760370255,0.0592105276882648,0.0723684206604958,24543,"amaranthus"
"1785",41,0.0592105276882648,0.0526315793395042,0.0657894760370255,24544,"amaranthus"
"1786",41,0.0526315793395042,0.0460526309907436,0.0592105276882648,24545,"amaranthus"
"1787",41,0.0723684206604958,0.0526315793395042,0.0592105276882648,24546,"amaranthus"
"1788",41,0.144736841320992,0.131578952074051,0.151315793395042,24719,"amaranthus"
"1789",41,0.138157889246941,0.131578952074051,0.144736841320992,24720,"amaranthus"
"1790",41,0.131578952074051,0.125,0.138157889246941,24721,"amaranthus"
"1791",41,0.125,0.11842105537653,0.131578952074051,24722,"amaranthus"
"1792",41,0.111842103302479,0.105263158679008,0.11842105537653,24723,"amaranthus"
"1793",41,0.111842103302479,0.105263158679008,0.11842105537653,24724,"amaranthus"
"1794",41,0.105263158679008,0.0986842140555382,0.111842103302479,24725,"amaranthus"
"1795",41,0.0986842140555382,0.0921052619814873,0.105263158679008,24726,"amaranthus"
"1796",41,0.0921052619814873,0.085526317358017,0.0986842140555382,24727,"amaranthus"
"1797",41,0.0921052619814873,0.085526317358017,0.0986842140555382,24728,"amaranthus"
"1798",41,0.0921052619814873,0.085526317358017,0.0986842140555382,24729,"amaranthus"
"1799",41,0.085526317358017,0.0789473652839661,0.0921052619814873,24730,"amaranthus"
"1800",41,0.0789473652839661,0.0723684206604958,0.085526317358017,24731,"amaranthus"
"1801",41,0.0789473652839661,0.0723684206604958,0.085526317358017,24732,"amaranthus"
"1802",41,0.0723684206604958,0.0657894760370255,0.0789473652839661,24733,"amaranthus"
"1803",41,0.0723684206604958,0.0657894760370255,0.085526317358017,24734,"amaranthus"
"1804",41,0.0657894760370255,0.0592105276882648,0.0789473652839661,24735,"amaranthus"
"1805",41,0.0592105276882648,0.0526315793395042,0.0723684206604958,24736,"amaranthus"
"1806",41,0.0592105276882648,0.0460526309907436,0.0592105276882648,24737,"amaranthus"
"1807",41,0.0657894760370255,0.0526315793395042,0.0657894760370255,24738,"amaranthus"
"1808",41,0.0789473652839661,0.0592105276882648,0.0592105276882648,24739,"amaranthus"
"1809",41,0.085526317358017,0.0657894760370255,0.0592105276882648,24740,"amaranthus"
"1810",41,0.144736841320992,0.138157889246941,0.151315793395042,24912,"amaranthus"
"1811",41,0.138157889246941,0.131578952074051,0.144736841320992,24913,"amaranthus"
"1812",41,0.131578952074051,0.125,0.138157889246941,24914,"amaranthus"
"1813",41,0.125,0.11842105537653,0.131578952074051,24915,"amaranthus"
"1814",41,0.11842105537653,0.111842103302479,0.125,24916,"amaranthus"
"1815",41,0.111842103302479,0.105263158679008,0.11842105537653,24917,"amaranthus"
"1816",41,0.105263158679008,0.0986842140555382,0.111842103302479,24918,"amaranthus"
"1817",41,0.0986842140555382,0.0921052619814873,0.105263158679008,24919,"amaranthus"
"1818",41,0.0921052619814873,0.085526317358017,0.0986842140555382,24920,"amaranthus"
"1819",41,0.085526317358017,0.0789473652839661,0.0921052619814873,24921,"amaranthus"
"1820",41,0.085526317358017,0.0789473652839661,0.0921052619814873,24922,"amaranthus"
"1821",41,0.085526317358017,0.0789473652839661,0.0986842140555382,24923,"amaranthus"
"1822",41,0.0789473652839661,0.0723684206604958,0.0921052619814873,24924,"amaranthus"
"1823",41,0.0723684206604958,0.0657894760370255,0.085526317358017,24925,"amaranthus"
"1824",41,0.0723684206604958,0.0657894760370255,0.085526317358017,24926,"amaranthus"
"1825",41,0.0657894760370255,0.0592105276882648,0.0789473652839661,24927,"amaranthus"
"1826",41,0.0657894760370255,0.0592105276882648,0.0789473652839661,24928,"amaranthus"
"1827",41,0.0657894760370255,0.0526315793395042,0.0657894760370255,24929,"amaranthus"
"1828",41,0.0723684206604958,0.0526315793395042,0.0657894760370255,24930,"amaranthus"
"1829",41,0.085526317358017,0.0657894760370255,0.0592105276882648,24931,"amaranthus"
"1830",41,0.105263158679008,0.085526317358017,0.0657894760370255,24932,"amaranthus"
"1831",41,0.0986842140555382,0.0789473652839661,0.0592105276882648,24933,"amaranthus"
"1832",41,0.125,0.105263158679008,0.085526317358017,24934,"amaranthus"
"1833",41,0.144736841320992,0.125,0.0986842140555382,24935,"amaranthus"
"1834",41,0.164473682641983,0.138157889246941,0.11842105537653,24936,"amaranthus"
"1835",41,0.154605269432068,0.144736841320992,0.125,24937,"amaranthus"
"1836",41,0.151315793395042,0.148026317358017,0.125,24938,"amaranthus"
"1837",41,0.151315793395042,0.144736841320992,0.157894730567932,25104,"amaranthus"
"1838",41,0.144736841320992,0.138157889246941,0.151315793395042,25105,"amaranthus"
"1839",41,0.138157889246941,0.131578952074051,0.144736841320992,25106,"amaranthus"
"1840",41,0.131578952074051,0.125,0.138157889246941,25107,"amaranthus"
"1841",41,0.125,0.11842105537653,0.131578952074051,25108,"amaranthus"
"1842",41,0.11842105537653,0.111842103302479,0.125,25109,"amaranthus"
"1843",41,0.111842103302479,0.105263158679008,0.11842105537653,25110,"amaranthus"
"1844",41,0.0986842140555382,0.0921052619814873,0.105263158679008,25111,"amaranthus"
"1845",41,0.0921052619814873,0.085526317358017,0.0986842140555382,25112,"amaranthus"
"1846",41,0.0921052619814873,0.085526317358017,0.0986842140555382,25113,"amaranthus"
