"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"14611",158,0,0,0,12012,"maize"
"14612",158,0,0,0,12013,"maize"
"14613",158,0,0,0,12014,"maize"
"14614",158,0,0,0,12015,"maize"
"14615",158,0,0,0,12016,"maize"
"14616",158,0,0,0,12017,"maize"
"14617",158,0,0,0,12018,"maize"
"14618",158,0,0,0,12019,"maize"
"14619",158,0,0,0,12020,"maize"
"14620",158,0,0,0,12021,"maize"
"14621",158,0,0,0,12198,"maize"
"14622",158,0,0,0,12199,"maize"
"14623",158,0,0,0,12200,"maize"
"14624",158,0,0,0,12201,"maize"
"14625",158,0,0,0,12202,"maize"
"14626",158,0,0,0,12203,"maize"
"14627",158,0,0,0,12204,"maize"
"14628",158,0,0,0,12205,"maize"
"14629",158,0,0,0,12206,"maize"
"14630",158,0,0,0,12207,"maize"
"14631",158,0,0,0,12208,"maize"
"14632",158,0,0,0,12209,"maize"
"14633",158,0,0,0,12210,"maize"
"14634",158,0,0,0,12211,"maize"
"14635",158,0,0,0,12212,"maize"
"14636",158,0,0,0,12213,"maize"
"14637",158,0,0,0,12214,"maize"
"14638",158,0,0,0,12390,"maize"
"14639",158,0,0,0,12391,"maize"
"14640",158,0,0,0,12392,"maize"
"14641",158,0,0,0,12393,"maize"
"14642",158,0,0,0,12394,"maize"
"14643",158,0,0,0,12395,"maize"
"14644",158,0,0,0,12396,"maize"
"14645",158,0,0,0,12397,"maize"
"14646",158,0,0,0,12398,"maize"
"14647",158,0,0,0,12399,"maize"
"14648",158,0,0,0,12400,"maize"
"14649",158,0,0,0,12401,"maize"
"14650",158,0,0,0,12402,"maize"
"14651",158,0,0,0,12403,"maize"
"14652",158,0,0,0,12404,"maize"
"14653",158,0,0,0,12405,"maize"
"14654",158,0,0,0,12406,"maize"
"14655",158,0,0,0,12582,"maize"
"14656",158,0,0,0,12583,"maize"
"14657",158,0,0,0,12584,"maize"
"14658",158,0,0,0,12585,"maize"
"14659",158,0,0,0,12586,"maize"
"14660",158,0,0,0,12587,"maize"
"14661",158,0,0,0,12588,"maize"
"14662",158,0,0,0,12589,"maize"
"14663",158,0,0,0,12590,"maize"
"14664",158,0,0,0,12591,"maize"
"14665",158,0,0,0,12592,"maize"
"14666",158,0,0,0,12593,"maize"
"14667",158,0,0,0,12594,"maize"
"14668",158,0,0,0,12595,"maize"
"14669",158,0,0,0,12596,"maize"
"14670",158,0,0,0,12597,"maize"
"14671",158,0,0,0,12598,"maize"
"14672",158,0,0,0,12599,"maize"
"14673",158,0,0,0,12777,"maize"
"14674",158,0,0,0,12778,"maize"
"14675",158,0,0,0,12779,"maize"
"14676",158,0,0,0,12780,"maize"
"14677",158,0,0,0,12781,"maize"
"14678",158,0,0,0,12782,"maize"
"14679",158,0,0,0,12783,"maize"
"14680",158,0,0,0,12784,"maize"
"14681",158,0,0,0,12785,"maize"
"14682",158,0,0,0,12786,"maize"
"14683",158,0,0,0,12787,"maize"
"14684",158,0,0,0,12788,"maize"
"14685",158,0,0,0,12789,"maize"
"14686",158,0,0,0,12790,"maize"
"14687",158,0,0,0,12791,"maize"
"14688",158,0,0,0,12971,"maize"
"14689",158,0,0,0,12972,"maize"
"14690",158,0,0,0,12973,"maize"
"14691",158,0,0,0,12974,"maize"
"14692",158,0,0,0,12975,"maize"
"14693",158,0,0,0,12976,"maize"
"14694",158,0,0,0,12977,"maize"
"14695",158,0,0,0,12978,"maize"
"14696",158,0,0,0,12979,"maize"
"14697",158,0,0,0,12980,"maize"
"14698",158,0,0,0,12981,"maize"
"14699",158,0,0,0,12982,"maize"
"14700",158,0,0,0,12983,"maize"
"14701",158,0,0,0,12984,"maize"
"14702",158,0,0,0,13164,"maize"
"14703",158,0,0,0,13165,"maize"
"14704",158,0,0,0,13166,"maize"
"14705",158,0,0,0,13167,"maize"
"14706",158,0,0,0,13168,"maize"
"14707",158,0,0,0,13169,"maize"
"14708",158,0,0,0,13170,"maize"
"14709",158,0,0,0,13171,"maize"
"14710",158,0,0,0,13172,"maize"
"14711",158,0,0,0,13173,"maize"
"14712",158,0,0,0,13174,"maize"
"14713",158,0,0,0,13175,"maize"
"14714",158,0,0,0,13176,"maize"
"14715",158,0,0,0,13357,"maize"
"14716",158,0,0,0,13358,"maize"
"14717",158,0,0,0,13359,"maize"
"14718",158,0,0,0,13360,"maize"
"14719",158,0,0,0,13361,"maize"
"14720",158,0,0,0,13362,"maize"
"14721",158,0,0,0,13363,"maize"
"14722",158,0,0,0,13364,"maize"
"14723",158,0,0,0,13365,"maize"
"14724",158,0,0,0,13366,"maize"
"14725",158,0,0,0,13367,"maize"
"14726",158,0,0,0,13368,"maize"
"14727",158,0,0,0,13369,"maize"
"14728",158,0,0,0,13549,"maize"
"14729",158,0,0,0,13550,"maize"
"14730",158,0,0,0,13551,"maize"
"14731",158,0,0,0,13552,"maize"
"14732",158,0,0,0,13553,"maize"
"14733",158,0,0,0,13554,"maize"
"14734",158,0,0,0,13555,"maize"
"14735",158,0,0,0,13556,"maize"
"14736",158,0,0,0,13557,"maize"
"14737",158,0,0,0,13558,"maize"
"14738",158,0,0,0,13559,"maize"
"14739",158,0,0,0,13560,"maize"
"14740",158,0,0,0,13561,"maize"
"14741",158,0,0,0,13742,"maize"
"14742",158,0,0,0,13743,"maize"
"14743",158,0,0,0,13744,"maize"
"14744",158,0,0,0,13745,"maize"
"14745",158,0,0,0,13746,"maize"
"14746",158,0,0,0,13747,"maize"
"14747",158,0,0,0,13748,"maize"
"14748",158,0,0,0,13749,"maize"
"14749",158,0,0,0,13750,"maize"
"14750",158,0,0,0,13751,"maize"
"14751",158,0,0,0,13752,"maize"
"14752",158,0,0,0,13935,"maize"
"14753",158,0,0,0,13936,"maize"
"14754",158,0,0,0,13937,"maize"
"14755",158,0,0,0,13938,"maize"
"14756",158,0,0,0,13939,"maize"
"14757",158,0,0,0,13940,"maize"
"14758",158,0,0,0,13941,"maize"
"14759",158,0,0,0,13942,"maize"
"14760",158,0,0,0,14129,"maize"
"14761",158,0,0,0,14130,"maize"
"14762",158,0,0,0,14131,"maize"
"14763",158,0,0,0,14132,"maize"
"14764",158,0,0,0,14322,"maize"
"14765",158,0,0,0,14323,"maize"
"14766",159,0,0,0,11230,"maize"
"14767",159,0,0,0,11231,"maize"
"14768",159,0,0,0,11232,"maize"
"14769",159,0,0,0,11422,"maize"
"14770",159,0,0,0,11423,"maize"
"14771",159,0,0,0,11424,"maize"
"14772",159,0,0,0,11425,"maize"
"14773",159,0,0,0,11426,"maize"
"14774",159,0,0,0,11614,"maize"
"14775",159,0,0,0,11615,"maize"
"14776",159,0,0,0,11616,"maize"
"14777",159,0,0,0,11617,"maize"
"14778",159,0,0,0,11618,"maize"
"14779",159,0,0,0,11619,"maize"
"14780",159,0,0,0,11620,"maize"
"14781",159,0,0,0,11806,"maize"
"14782",159,0,0,0,11807,"maize"
"14783",159,0,0,0,11808,"maize"
"14784",159,0,0,0,11809,"maize"
"14785",159,0,0,0,11810,"maize"
"14786",159,0,0,0,11811,"maize"
"14787",159,0,0,0,11812,"maize"
"14788",159,0,0,0,11998,"maize"
"14789",159,0,0,0,11999,"maize"
"14790",159,0,0,0,12000,"maize"
"14791",159,0,0,0,12001,"maize"
"14792",159,0,0,0,12002,"maize"
"14793",159,0,0,0,12003,"maize"
"14794",159,0,0,0,12004,"maize"
"14795",159,0,0,0,12005,"maize"
"14796",159,0,0,0,12190,"maize"
"14797",159,0,0,0,12191,"maize"
"14798",159,0,0,0,12192,"maize"
"14799",159,0,0,0,12193,"maize"
"14800",159,0,0,0,12194,"maize"
"14801",159,0,0,0,12195,"maize"
"14802",159,0,0,0,12196,"maize"
"14803",159,0,0,0,12197,"maize"
"14804",159,0,0,0,12382,"maize"
"14805",159,0,0,0,12383,"maize"
"14806",159,0,0,0,12384,"maize"
"14807",159,0,0,0,12385,"maize"
"14808",159,0,0,0,12386,"maize"
"14809",159,0,0,0,12387,"maize"
"14810",159,0,0,0,12388,"maize"
"14811",159,0,0,0,12389,"maize"
"14812",159,0,0,0,12574,"maize"
"14813",159,0,0,0,12575,"maize"
"14814",159,0,0,0,12576,"maize"
"14815",159,0,0,0,12577,"maize"
"14816",159,0,0,0,12578,"maize"
"14817",159,0,0,0,12579,"maize"
"14818",159,0,0,0,12580,"maize"
"14819",159,0,0,0,12581,"maize"
"14820",159,0,0,0,12765,"maize"
"14821",159,0,0,0,12766,"maize"
"14822",159,0,0,0,12767,"maize"
"14823",159,0,0,0,12768,"maize"
"14824",159,0,0,0,12769,"maize"
"14825",159,0,0,0,12770,"maize"
"14826",159,0,0,0,12771,"maize"
"14827",159,0,0,0,12772,"maize"
"14828",159,0,0,0,12773,"maize"
"14829",159,0,0,0,12774,"maize"
"14830",159,0,0,0,12957,"maize"
"14831",159,0,0,0,12958,"maize"
"14832",159,0,0,0,12959,"maize"
"14833",159,0,0,0,12960,"maize"
"14834",159,0,0,0,12961,"maize"
"14835",159,0,0,0,12962,"maize"
"14836",159,0,0,0,12963,"maize"
"14837",159,0,0,0,12964,"maize"
"14838",159,0,0,0,12965,"maize"
"14839",159,0,0,0,12966,"maize"
"14840",159,0,0,0,13149,"maize"
"14841",159,0,0,0,13150,"maize"
"14842",159,0,0,0,13151,"maize"
"14843",159,0,0,0,13152,"maize"
"14844",159,0,0,0,13153,"maize"
"14845",159,0,0,0,13154,"maize"
"14846",159,0,0,0,13155,"maize"
"14847",159,0,0,0,13156,"maize"
"14848",159,0,0,0,13157,"maize"
"14849",159,0,0,0,13158,"maize"
"14850",159,0,0,0,13341,"maize"
"14851",159,0,0,0,13342,"maize"
"14852",159,0,0,0,13343,"maize"
"14853",159,0,0,0,13344,"maize"
"14854",159,0,0,0,13345,"maize"
"14855",159,0,0,0,13346,"maize"
"14856",159,0,0,0,13347,"maize"
"14857",159,0,0,0,13348,"maize"
"14858",159,0,0,0,13349,"maize"
"14859",159,0,0,0,13539,"maize"
"14860",160,0.517241358757019,0.448275864124298,0.448275864124298,21784,"maize"
"14861",160,0.517241358757019,0.5,0.586206912994385,21972,"maize"
"14862",160,0.580357134342194,0.568965494632721,0.655172407627106,21973,"maize"
"14863",160,0.508928596973419,0.616071403026581,0.705357134342194,21974,"maize"
"14864",160,0.551724135875702,0.534482777118683,0.620689630508423,21976,"maize"
"14865",160,0.551724135875702,0.534482777118683,0.517241358757019,21977,"maize"
"14866",160,0.551724135875702,0.534482777118683,0.620689630508423,22164,"maize"
"14867",160,0.544642865657806,0.637931048870087,0.724137902259827,22165,"maize"
"14868",160,0.455357134342194,0.5625,0.651785731315613,22166,"maize"
"14869",160,0.446428567171097,0.5625,0.651785731315613,22167,"maize"
"14870",160,0.482142865657806,0.598214268684387,0.678571403026581,22168,"maize"
"14871",160,0.580357134342194,0.637931048870087,0.724137902259827,22169,"maize"
"14872",160,0.724137902259827,0.732142865657806,0.75,22355,"maize"
"14873",160,0.669642865657806,0.534482777118683,0.620689630508423,22356,"maize"
"14874",160,0.508928596973419,0.616071403026581,0.705357134342194,22357,"maize"
"14875",160,0.419642865657806,0.535714268684387,0.625,22358,"maize"
"14876",160,0.28571429848671,0.40178570151329,0.508928596973419,22359,"maize"
"14877",160,0.178571432828903,0.303571432828903,0.41071429848671,22360,"maize"
"14878",160,0.1875,0.3125,0.419642865657806,22361,"maize"
"14879",160,0.366071432828903,0.491071432828903,0.580357134342194,22362,"maize"
"14880",160,0.577999949455261,0.448275864124298,0.586206912994385,22546,"maize"
"14881",160,0.620689630508423,0.655172407627106,0.737500011920929,22547,"maize"
"14882",160,0.687749981880188,0.793103456497192,0.762499988079071,22548,"maize"
"14883",160,0.705357134342194,0.803571403026581,0.706896543502808,22549,"maize"
"14884",160,0.491071432828903,0.598214268684387,0.6875,22550,"maize"
"14885",160,0.34821429848671,0.46428570151329,0.5625,22551,"maize"
"14886",160,0.0982142835855484,0.232142850756645,0.33928570151329,22552,"maize"
"14887",160,0,0,0.116071425378323,22553,"maize"
"14888",160,0.0535714291036129,0.1875,0.303571432828903,22554,"maize"
"14889",160,0.413793116807938,0.310344815254211,0.413793116807938,22737,"maize"
"14890",160,0.578249990940094,0.620689630508423,0.656249940395355,22738,"maize"
"14891",160,0.530000030994415,0.665624976158142,0.606250047683716,22739,"maize"
"14892",160,0.517241358757019,0.625,0.637931048870087,22740,"maize"
"14893",160,0.540000021457672,0.678125023841858,0.74137932062149,22741,"maize"
"14894",160,0.642749965190887,0.784375071525574,0.75862067937851,22742,"maize"
"14895",160,0.580357134342194,0.6875,0.75862067937851,22743,"maize"
"14896",160,0.160714283585548,0.28571429848671,0.392857134342194,22744,"maize"
"14897",160,0,0,0.0344827584922314,22745,"maize"
"14898",160,0.310344815254211,0.206896558403969,0.310344815254211,22928,"maize"
"14899",160,0.546750009059906,0.551724135875702,0.655172407627106,22929,"maize"
"14900",160,0.482758611440659,0.584375023841858,0.674999952316284,22930,"maize"
"14901",160,0.414499998092651,0.568749964237213,0.640625,22931,"maize"
"14902",160,0.326499938964844,0.481249958276749,0.546875,22932,"maize"
"14903",160,0.357499957084656,0.512500047683716,0.571875035762787,22933,"maize"
"14904",160,0.483999967575073,0.637500047683716,0.696874976158142,22934,"maize"
"14905",160,0.488499999046326,0.526785731315613,0.625,22935,"maize"
"14906",160,0,0.107142858207226,0.232142850756645,22936,"maize"
"14907",160,0,0,0.103448279201984,22937,"maize"
"14908",160,0.448275864124298,0.413793116807938,0.517241358757019,23117,"maize"
"14909",160,0.310344815254211,0.275862067937851,0.344827592372894,23118,"maize"
"14910",160,0.310344815254211,0.206896558403969,0.275862067937851,23119,"maize"
"14911",160,0.504749953746796,0.643750011920929,0.731250047683716,23120,"maize"
"14912",160,0.439999938011169,0.599999964237213,0.665624976158142,23121,"maize"
"14913",160,0.299999952316284,0.456249982118607,0.528125047683716,23122,"maize"
"14914",160,0.170500040054321,0.318749964237213,0.387499988079071,23123,"maize"
"14915",160,0.124500036239624,0.275000005960464,0.331249982118607,23124,"maize"
"14916",160,0.223000049591064,0.378125041723251,0.431249976158142,23125,"maize"
"14917",160,0.363999962806702,0.518749952316284,0.571875035762787,23126,"maize"
"14918",160,0.4375,0.455357134342194,0.482142865657806,23127,"maize"
"14919",160,0.448275864124298,0.413793116807938,0.517241358757019,23310,"maize"
"14920",160,0.517250001430511,0.656250059604645,0.746874988079071,23311,"maize"
"14921",160,0.40149998664856,0.5625,0.625,23312,"maize"
"14922",160,0.197000026702881,0.33749994635582,0.412500023841858,23313,"maize"
"14923",160,0,0.100000023841858,0.184374988079071,23314,"maize"
"14924",160,0,0.012499988079071,0.090624988079071,23315,"maize"
"14925",160,0.0075000524520874,0.150000035762787,0.215624958276749,23316,"maize"
"14926",160,0.121000051498413,0.271875023841858,0.324999988079071,23317,"maize"
"14927",160,0.47599995136261,0.631250023841858,0.700000047683716,23503,"maize"
"14928",160,0.223214283585548,0.330357134342194,0.446428567171097,23504,"maize"
"14929",160,0,0.0999999940395355,0.187499970197678,23505,"maize"
"14930",160,0,0,0,23506,"maize"
"14931",160,0,0,0,23507,"maize"
"14932",160,0,0.0250000059604645,0.100000001490116,23508,"maize"
"14933",160,0,0,0,23697,"maize"
"14934",160,0,0,0,23698,"maize"
"14935",160,0,0,0,23699,"maize"
"14936",160,0,0,0,23890,"maize"
"14937",161,0.137931033968925,0.137931033968925,0.103448279201984,23128,"maize"
"14938",161,0.137931033968925,0.103448279201984,0.241379305720329,23129,"maize"
"14939",161,0.26199996471405,0.412499964237213,0.462500005960464,23318,"maize"
"14940",161,0.345000028610229,0.446428567171097,0.47321429848671,23319,"maize"
"14941",161,0.103448279201984,0.137931033968925,0.103448279201984,23320,"maize"
"14942",161,0.206896558403969,0.172413796186447,0.310344815254211,23321,"maize"
"14943",161,0,0,0,23322,"maize"
"14944",161,0,0,0,23323,"maize"
"14945",161,0,0.0803571417927742,0.196428567171097,23324,"maize"
"14946",161,0.169642850756645,0.303571432828903,0.419642865657806,23325,"maize"
"14947",161,0.419642865657806,0.431034475564957,0.5,23326,"maize"
"14948",161,0.366071432828903,0.40178570151329,0.4375,23327,"maize"
"14949",161,0.0115000009536743,0.150000005960464,0.209375038743019,23509,"maize"
"14950",161,0.0529999732971191,0.200000047683716,0.249999985098839,23510,"maize"
"14951",161,0,0,0.116071425378323,23516,"maize"
"14952",161,0.25,0.383928567171097,0.491071432828903,23517,"maize"
"14953",161,0.366071432828903,0.40178570151329,0.4375,23518,"maize"
"14954",161,0.568965494632721,0.46551725268364,0.637931048870087,23519,"maize"
"14955",161,0.327586203813553,0.241379305720329,0.379310339689255,23520,"maize"
"14956",161,0,0,0.0625000298023224,23700,"maize"
"14957",161,0.344827592372894,0.25862067937851,0.396551728248596,23711,"maize"
"14958",162,0,0,0,20828,"maize"
"14959",162,0,0,0,20829,"maize"
"14960",162,0,0,0,20830,"maize"
"14961",162,0,0,0,21021,"maize"
"14962",162,0.0344827584922314,0,0.0689655169844627,21022,"maize"
"14963",162,0.120689652860165,0.0689655169844627,0.189655169844627,21213,"maize"
"14964",162,0.448275864124298,0.327586203813553,0.5,21405,"maize"
"14965",162,0.534482777118683,0.482758611440659,0.366071432828903,21406,"maize"
"14966",162,0.446428567171097,0.571428596973419,0.651785731315613,21598,"maize"
"14967",162,0.0982142835855484,0.241071432828903,0.33928570151329,21599,"maize"
"14968",162,0,0,0,21791,"maize"
"14969",162,0,0,0,21792,"maize"
"14970",162,0,0,0,21793,"maize"
"14971",162,0,0,0,21794,"maize"
"14972",162,0,0.0267857145518064,0.133928567171097,21795,"maize"
"14973",162,0.379310339689255,0.310344815254211,0.46551725268364,21796,"maize"
"14974",162,0.0689655169844627,0.0172413792461157,0.137931033968925,21797,"maize"
"14975",162,0,0,0,21798,"maize"
"14976",162,0,0,0,21799,"maize"
"14977",162,0,0,0,21983,"maize"
"14978",162,0,0,0,21984,"maize"
"14979",162,0,0,0,21985,"maize"
"14980",162,0,0,0,21986,"maize"
"14981",162,0.41071429848671,0.396551728248596,0.482758611440659,21987,"maize"
"14982",162,0.224137932062149,0.172413796186447,0.293103456497192,21988,"maize"
"14983",162,0.0344827584922314,0,0.103448279201984,21989,"maize"
"14984",162,0,0,0,21990,"maize"
"14985",162,0,0,0,21991,"maize"
"14986",162,0,0,0,22178,"maize"
"14987",162,0.446428567171097,0.379310339689255,0.508928596973419,22179,"maize"
"14988",162,0.137931033968925,0.0862068980932236,0.206896558403969,22180,"maize"
"14989",162,0.0172413792461157,0,0.0862068980932236,22181,"maize"
"14990",162,0,0,0,22182,"maize"
"14991",162,0,0,0,22183,"maize"
"14992",162,0,0,0.0172413792461157,22373,"maize"
"14993",162,0,0,0,22374,"maize"
"14994",162,0,0,0,22375,"maize"
"14995",162,0,0,0,22376,"maize"
"14996",162,0,0,0,22568,"maize"
"14997",162,0,0,0,22569,"maize"
"14998",163,0,0,0,20259,"maize"
"14999",163,0,0,0,20260,"maize"
"15000",163,0,0,0,20449,"maize"
"15001",163,0,0,0,20450,"maize"
"15002",163,0,0,0,20451,"maize"
"15003",163,0,0,0,20452,"maize"
"15004",163,0,0,0,20639,"maize"
"15005",163,0,0,0,20640,"maize"
"15006",163,0,0,0,20641,"maize"
"15007",163,0,0,0,20642,"maize"
"15008",163,0,0,0,20643,"maize"
"15009",163,0,0,0,20644,"maize"
"15010",163,0,0,0,20831,"maize"
"15011",163,0,0,0,20832,"maize"
"15012",163,0,0,0.0517241396009922,20833,"maize"
"15013",163,0.103448279201984,0.0862068980932236,0.137931033968925,20834,"maize"
"15014",163,0.362068951129913,0.344827592372894,0.375,20835,"maize"
"15015",163,0.448275864124298,0.413793116807938,0.275862067937851,20836,"maize"
"15016",163,0.0517241396009922,0,0.120689652860165,20837,"maize"
"15017",163,0.137931033968925,0.0517241396009922,0.172413796186447,21023,"maize"
"15018",163,0.172413796186447,0.103448279201984,0.241379305720329,21024,"maize"
"15019",163,0.344827592372894,0.310344815254211,0.396551728248596,21025,"maize"
"15020",163,0.419642865657806,0.553571403026581,0.551724135875702,21026,"maize"
"15021",163,0,0,0.0446428582072258,21027,"maize"
"15022",163,0.330357134342194,0.46428570151329,0.517241358757019,21028,"maize"
"15023",163,0.103448279201984,0.0517241396009922,0.172413796186447,21029,"maize"
"15024",163,0.293103456497192,0.172413796186447,0.344827592372894,21214,"maize"
"15025",163,0.448275864124298,0.413793116807938,0.4375,21215,"maize"
"15026",163,0.491071432828903,0.616071403026581,0.551724135875702,21216,"maize"
"15027",163,0.0535714291036129,0.205357149243355,0.294642865657806,21217,"maize"
"15028",163,0,0,0,21218,"maize"
"15029",163,0,0,0,21219,"maize"
"15030",163,0.330357134342194,0.46428570151329,0.517241358757019,21220,"maize"
"15031",163,0.25862067937851,0.206896558403969,0.344827592372894,21221,"maize"
"15032",163,0.428571432828903,0.553571403026581,0.633928596973419,21407,"maize"
"15033",163,0,0,0.0357142873108387,21408,"maize"
"15034",163,0,0,0,21409,"maize"
"15035",163,0,0,0,21410,"maize"
"15036",163,0,0,0,21411,"maize"
"15037",163,0.419642865657806,0.46551725268364,0.551724135875702,21412,"maize"
"15038",163,0.241379305720329,0.189655169844627,0.327586203813553,21413,"maize"
"15039",163,0,0,0,21414,"maize"
"15040",163,0,0,0,21600,"maize"
"15041",163,0,0,0,21601,"maize"
"15042",163,0,0,0,21602,"maize"
"15043",163,0,0,0,21603,"maize"
"15044",163,0.362068951129913,0.344827592372894,0.431034475564957,21604,"maize"
"15045",163,0.155172407627106,0.103448279201984,0.224137932062149,21605,"maize"
"15046",163,0,0,0,21606,"maize"
"15047",164,0,0,0.103448279201984,22177,"maize"
"15048",164,0,0,0.103448279201984,22369,"maize"
"15049",164,0,0,0,22370,"maize"
"15050",164,0.448275864124298,0.362068951129913,0.534482777118683,22371,"maize"
"15051",164,0.120689652860165,0.0689655169844627,0.189655169844627,22372,"maize"
"15052",164,0,0,0,22561,"maize"
"15053",164,0.28571429848671,0.419642865657806,0.517857134342194,22562,"maize"
"15054",164,0.310344815254211,0.224137932062149,0.396551728248596,22563,"maize"
"15055",164,0.0517241396009922,0,0.120689652860165,22564,"maize"
"15056",164,0,0,0,22565,"maize"
"15057",164,0,0,0,22566,"maize"
"15058",164,0,0,0,22567,"maize"
"15059",164,0.448275864124298,0.362068951129913,0.534482777118683,22754,"maize"
"15060",164,0.189655169844627,0.120689652860165,0.25862067937851,22755,"maize"
"15061",164,0.0344827584922314,0,0.0862068980932236,22756,"maize"
"15062",164,0,0,0,22757,"maize"
"15063",164,0,0,0,22758,"maize"
"15064",164,0,0,0,22759,"maize"
"15065",164,0,0,0,22760,"maize"
"15066",164,0,0,0,22761,"maize"
"15067",164,0,0,0,22762,"maize"
"15068",164,0.137931033968925,0.0862068980932236,0.189655169844627,22947,"maize"
"15069",164,0.0689655169844627,0.0172413792461157,0.0344827584922314,22948,"maize"
"15070",164,0,0,0,22949,"maize"
"15071",164,0,0,0,22950,"maize"
"15072",164,0,0,0,22951,"maize"
"15073",164,0,0,0,22952,"maize"
"15074",164,0,0,0,22953,"maize"
"15075",164,0,0,0,22954,"maize"
"15076",164,0,0,0,23143,"maize"
"15077",164,0,0,0,23144,"maize"
"15078",164,0,0,0,23145,"maize"
"15079",164,0,0,0,23146,"maize"
"15080",164,0,0,0,23147,"maize"
"15081",164,0,0,0,23337,"maize"
"15082",164,0,0,0,23338,"maize"
"15083",164,0,0,0,23339,"maize"
"15084",164,0,0,0,23340,"maize"
"15085",164,0,0,0,23531,"maize"
"15086",164,0,0,0,23532,"maize"
"15087",165,0.125,0.258928567171097,0.366071432828903,22555,"maize"
"15088",165,0,0,0,22746,"maize"
"15089",165,0,0.133928567171097,0.25,22747,"maize"
"15090",165,0,0.0357142873108387,0.151785716414452,22748,"maize"
"15091",165,0,0,0.0344827584922314,22938,"maize"
"15092",165,0,0,0.116071425378323,22939,"maize"
"15093",165,0.0267857145518064,0.169642850756645,0.28571429848671,22940,"maize"
"15094",165,0,0,0,23130,"maize"
"15095",165,0,0,0,23131,"maize"
"15096",165,0,0.142857149243355,0.258928567171097,23132,"maize"
"15097",165,0.196428567171097,0.330357134342194,0.4375,23133,"maize"
"15098",166,0.269999980926514,0.375,0.455357134342194,23511,"maize"
"15099",166,0.275862067937851,0.275862067937851,0.206896558403969,23512,"maize"
"15100",166,0.241379305720329,0.206896558403969,0.344827592372894,23513,"maize"
"15101",166,0,0,0,23514,"maize"
"15102",166,0,0,0,23515,"maize"
"15103",166,0,0.106249958276749,0.184374988079071,23701,"maize"
"15104",166,0.00800001621246338,0.13749997317791,0.215625017881393,23702,"maize"
"15105",166,0.279500007629395,0.41071429848671,0.437499940395355,23703,"maize"
"15106",166,0.172413796186447,0.206896558403969,0.172413796186447,23704,"maize"
"15107",166,0.241379305720329,0.206896558403969,0.344827592372894,23705,"maize"
"15108",166,0,0,0,23706,"maize"
"15109",166,0,0,0,23707,"maize"
"15110",166,0,0.0714285746216774,0.196428567171097,23708,"maize"
"15111",166,0.258928567171097,0.392857134342194,0.5,23709,"maize"
"15112",166,0.508928596973419,0.534482777118683,0.571428596973419,23710,"maize"
"15113",166,0,0,0,23891,"maize"
"15114",166,0,0.0375000238418579,0.106250047683716,23892,"maize"
"15115",166,0.175000011920929,0.300000011920929,0.374999940395355,23893,"maize"
"15116",166,0.241071432828903,0.357142865657806,0.47321429848671,23894,"maize"
"15117",166,0.310344815254211,0.379310339689255,0.330357134342194,23895,"maize"
"15118",166,0.137931033968925,0.206896558403969,0.172413796186447,23896,"maize"
