"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"480",7,0,0,0,19449,"cowpea"
"481",7,0,0,0,19450,"cowpea"
"482",7,0.0476190485060215,0,0,19451,"cowpea"
"483",7,0.095238097012043,0.0476190485060215,0,19452,"cowpea"
"484",7,0.0238095242530107,0,0,19453,"cowpea"
"485",7,0,0,0,19635,"cowpea"
"486",7,0,0,0,19636,"cowpea"
"487",7,0,0,0,19637,"cowpea"
"488",7,0,0,0,19638,"cowpea"
"489",7,0,0,0,19639,"cowpea"
"490",7,0,0,0,19640,"cowpea"
"491",7,0,0,0,19641,"cowpea"
"492",7,0,0,0,19642,"cowpea"
"493",7,0.095238097012043,0.0476190485060215,0,19643,"cowpea"
"494",7,0.095238097012043,0.0476190485060215,0,19644,"cowpea"
"495",7,0,0,0,19829,"cowpea"
"496",7,0,0,0,19830,"cowpea"
"497",7,0,0,0,19831,"cowpea"
"498",7,0,0,0,19832,"cowpea"
"499",7,0,0,0,19833,"cowpea"
"500",7,0.0714285746216774,0.0238095242530107,0,19834,"cowpea"
"501",7,0.190476194024086,0.142857149243355,0,19835,"cowpea"
"502",7,0.142857149243355,0.095238097012043,0,19836,"cowpea"
"503",7,0,0,0,20023,"cowpea"
"504",7,0,0,0,20024,"cowpea"
"505",7,0,0,0,20025,"cowpea"
"506",7,0.16666667163372,0.119047619402409,0,20026,"cowpea"
"507",7,0.214285716414452,0.16666667163372,0,20027,"cowpea"
"508",8,0.681599974632263,0.800000011920929,0.885000050067902,26147,"cowpea"
"509",8,0.634400010108948,0.754999995231628,0.834999978542328,26148,"cowpea"
"510",8,0.743199944496155,0.865000009536743,0.939999997615814,26337,"cowpea"
"511",8,0.705999970436096,0.824999928474426,0.905000030994415,26338,"cowpea"
"512",8,0.680800080299377,0.800000011920929,0.885000050067902,26339,"cowpea"
"513",8,0.648799896240234,0.769999980926514,0.850000023841858,26340,"cowpea"
"514",8,0.755200028419495,0.875000059604645,0.960000038146973,26529,"cowpea"
"515",8,0.716799914836884,0.839999973773956,0.919999957084656,26530,"cowpea"
"516",8,0.687999904155731,0.805000007152557,0.889999985694885,26531,"cowpea"
"517",8,0.657200038433075,0.774999976158142,0.855000019073486,26532,"cowpea"
"518",8,0.789200007915497,0.910000026226044,0.995000004768372,26720,"cowpea"
"519",8,0.759600043296814,0.884999930858612,0.960000038146973,26721,"cowpea"
"520",9,0.605599999427795,0.725000023841858,0.804999947547913,26533,"cowpea"
"521",9,0.727599918842316,0.844999969005585,0.929999947547913,26723,"cowpea"
"522",9,0.657600045204163,0.780000030994415,0.855000019073486,26724,"cowpea"
"523",9,0.623200058937073,0.745000004768372,0.825000047683716,26725,"cowpea"
"524",9,0.584399998188019,0.690476179122925,0.773809552192688,26726,"cowpea"
"525",9,0.556800007820129,0.637499988079071,0.712500035762787,26727,"cowpea"
"526",9,0.728000044822693,0.850000023841858,0.929999947547913,26915,"cowpea"
"527",9,0.657999992370605,0.780000030994415,0.860000014305115,26916,"cowpea"
"528",9,0.659199893474579,0.780000030994415,0.860000014305115,26917,"cowpea"
"529",9,0.643199920654297,0.75,0.833333313465118,26918,"cowpea"
"530",9,0.722400069236755,0.844999969005585,0.920000016689301,27108,"cowpea"
"531",9,0.725600063800812,0.844999969005585,0.924999952316284,27109,"cowpea"
"532",9,0.789600014686584,0.909999966621399,0.952380955219269,27299,"cowpea"
"533",9,0.779199957847595,0.905000030994415,0.928571403026581,27300,"cowpea"
"534",9,0.825600028038025,0.904761910438538,0.690476179122925,27491,"cowpea"
"535",9,0.812800049781799,0.809523820877075,0.595238089561462,27492,"cowpea"
"536",10,0.738399863243103,0.860000014305115,0.939999997615814,26722,"cowpea"
"537",10,0.813599944114685,0.939999938011169,1,26911,"cowpea"
"538",10,0.802000045776367,0.925000071525574,1,26912,"cowpea"
"539",10,0.771999955177307,0.889999985694885,0.974999964237213,26913,"cowpea"
"540",10,0.762400031089783,0.884999930858612,0.965000033378601,26914,"cowpea"
"541",10,0.810799956321716,0.930000007152557,1,27102,"cowpea"
"542",10,0.803199946880341,0.925000011920929,1,27103,"cowpea"
"543",10,0.791999995708466,0.915000021457672,1,27104,"cowpea"
"544",10,0.788399875164032,0.909999966621399,0.989999949932098,27105,"cowpea"
"545",10,0.765600025653839,0.885000050067902,0.970000028610229,27106,"cowpea"
"546",10,0.731599986553192,0.854999959468842,0.934999942779541,27107,"cowpea"
"547",10,0.81879997253418,0.940000057220459,1,27294,"cowpea"
"548",10,0.814800083637238,0.935000061988831,1,27295,"cowpea"
"549",10,0.804000079631805,0.925000011920929,1,27296,"cowpea"
"550",10,0.813199996948242,0.935000061988831,1,27297,"cowpea"
"551",10,0.765999972820282,0.885000050067902,0.970000028610229,27298,"cowpea"
"552",10,0.832799911499023,0.959999978542328,1,27486,"cowpea"
"553",10,0.821200013160706,0.944999992847443,1,27487,"cowpea"
"554",10,0.831200003623962,0.949999988079071,1,27488,"cowpea"
"555",10,0.833199858665466,0.955000042915344,0.904761910438538,27489,"cowpea"
"556",10,0.822400093078613,0.944999992847443,0.88095235824585,27490,"cowpea"
"557",10,0.836400032043457,0.959999978542328,0.976190447807312,27679,"cowpea"
"558",10,0.84960001707077,0.975000023841858,0.857142865657806,27680,"cowpea"
"559",10,0.858399987220764,0.952380955219269,0.785714268684387,27681,"cowpea"
"560",10,0.857600033283234,0.833333313465118,0.714285731315613,27682,"cowpea"
"561",10,0.874399960041046,0.857142865657806,0.833333313465118,27872,"cowpea"
"562",11,0.764800071716309,0.885000050067902,0.970000028610229,25184,"cowpea"
"563",11,0.729600071907043,0.845000028610229,0.919999957084656,25185,"cowpea"
"564",11,0.517199993133545,0.639999985694885,0.720000028610229,25189,"cowpea"
"565",11,0.499600023031235,0.584999978542328,0.664999961853027,25190,"cowpea"
"566",11,0.782399952411652,0.904999971389771,0.98499995470047,25376,"cowpea"
"567",11,0.721999943256378,0.845000028610229,0.930000007152557,25377,"cowpea"
"568",11,0.556400001049042,0.679999947547913,0.754999995231628,25380,"cowpea"
"569",11,0.54040002822876,0.665000021457672,0.745000004768372,25381,"cowpea"
"570",11,0.511600017547607,0.607142865657806,0.690476179122925,25382,"cowpea"
"571",11,0.446799993515015,0.5625,0.642500042915344,25383,"cowpea"
"572",11,0.760800004005432,0.885000050067902,0.959999978542328,25568,"cowpea"
"573",11,0.726000010967255,0.845000028610229,0.930000007152557,25569,"cowpea"
"574",11,0.676400005817413,0.800000011920929,0.879999995231628,25570,"cowpea"
"575",11,0.63320004940033,0.754999995231628,0.834999978542328,25571,"cowpea"
"576",11,0.589999973773956,0.714999973773956,0.789999961853027,25572,"cowpea"
"577",11,0.536400020122528,0.654999971389771,0.739999949932098,25573,"cowpea"
"578",11,0.505200028419495,0.595238089561462,0.678571403026581,25574,"cowpea"
"579",11,0.465799987316132,0.584999978542328,0.662500023841858,25575,"cowpea"
"580",11,0.753199934959412,0.879999995231628,0.954999983310699,25760,"cowpea"
"581",11,0.721599936485291,0.845000028610229,0.925000011920929,25761,"cowpea"
"582",11,0.681599974632263,0.805000007152557,0.885000050067902,25762,"cowpea"
"583",11,0.659200072288513,0.779999971389771,0.864999949932098,25763,"cowpea"
"584",11,0.615599989891052,0.739999949932098,0.819999992847443,25764,"cowpea"
"585",11,0.555199980735779,0.675000011920929,0.754999995231628,25765,"cowpea"
"586",11,0.526399970054626,0.644999980926514,0.725000023841858,25766,"cowpea"
"587",11,0.488095223903656,0.590000033378601,0.667500019073486,25767,"cowpea"
"588",11,0.455000013113022,0.569999933242798,0.649999976158142,25768,"cowpea"
"589",11,0.735599875450134,0.855000019073486,0.939999997615814,25952,"cowpea"
"590",11,0.724399924278259,0.850000023841858,0.925000011920929,25953,"cowpea"
"591",11,0.700799942016602,0.824999988079071,0.899999976158142,25954,"cowpea"
"592",11,0.652400016784668,0.774999976158142,0.854999959468842,25955,"cowpea"
"593",11,0.607999980449677,0.729999959468842,0.805000007152557,25956,"cowpea"
"594",11,0.572000026702881,0.689999938011169,0.770000040531158,25957,"cowpea"
"595",11,0.536800026893616,0.654761910438538,0.735000014305115,25958,"cowpea"
"596",11,0.734399974346161,0.855000019073486,0.935000002384186,26145,"cowpea"
"597",11,0.716800093650818,0.840000033378601,0.919999957084656,26146,"cowpea"
"598",12,0.809523820877075,0.925000071525574,1,26140,"cowpea"
"599",12,0.761199951171875,0.879999995231628,0.964999973773956,26143,"cowpea"
"600",12,0.743199944496155,0.865000009536743,0.945000052452087,26144,"cowpea"
"601",12,0.83759993314743,0.960000038146973,1,26333,"cowpea"
"602",12,0.801199913024902,0.920000016689301,1,26334,"cowpea"
"603",12,0.768400013446808,0.889999985694885,0.969999969005585,26335,"cowpea"
"604",12,0.760399997234344,0.879999995231628,0.960000038146973,26336,"cowpea"
"605",12,0.809523820877075,0.920000016689301,1,26524,"cowpea"
"606",12,0.825600028038025,0.949999988079071,1,26525,"cowpea"
"607",12,0.817200064659119,0.939999997615814,1,26526,"cowpea"
"608",12,0.789999961853027,0.915000081062317,0.990000009536743,26527,"cowpea"
"609",12,0.767200112342834,0.889999985694885,0.969999969005585,26528,"cowpea"
"610",12,0.83080005645752,0.949999988079071,1,26717,"cowpea"
"611",12,0.828000068664551,0.949999988079071,1,26718,"cowpea"
"612",12,0.808799922466278,0.935000002384186,1,26719,"cowpea"
"613",12,0.81879997253418,0.939999938011169,1,26909,"cowpea"
"614",12,0.82479989528656,0.944999992847443,1,26910,"cowpea"
"615",12,0.833333313465118,0.925000011920929,1,27100,"cowpea"
"616",12,0.808800101280212,0.930000007152557,1,27101,"cowpea"
"617",12,0.813999950885773,0.935000061988831,1,27293,"cowpea"
"618",13,1,1,1,19982,"cowpea"
"619",13,1,1,1,20172,"cowpea"
"620",13,1,1,1,20173,"cowpea"
"621",13,1,1,1,20174,"cowpea"
"622",13,1,1,1,20364,"cowpea"
"623",13,1,1,1,20365,"cowpea"
"624",13,1,1,1,20366,"cowpea"
"625",13,1,1,1,20556,"cowpea"
"626",13,1,1,1,20557,"cowpea"
"627",13,1,1,1,20558,"cowpea"
"628",13,1,1,1,20559,"cowpea"
"629",13,1,1,1,20749,"cowpea"
"630",13,1,1,1,20750,"cowpea"
"631",13,1,1,1,20940,"cowpea"
"632",13,1,1,1,20941,"cowpea"
"633",13,1,1,1,20943,"cowpea"
"634",14,0.947399973869324,1,1,19601,"cowpea"
"635",14,0.966400027275085,1,1,19602,"cowpea"
"636",14,0.976000010967255,1,1,19792,"cowpea"
"637",14,0.980199992656708,1,1,19793,"cowpea"
"638",14,1,1,1,19984,"cowpea"
"639",14,0.998799979686737,1,1,19985,"cowpea"
"640",14,1,1,1,20176,"cowpea"
"641",14,1,1,1,20177,"cowpea"
"642",14,1,1,1,20178,"cowpea"
"643",15,1,1,1,19983,"cowpea"
"644",15,1,1,1,20175,"cowpea"
"645",15,1,1,1,20367,"cowpea"
"646",15,1,1,1,20368,"cowpea"
"647",15,1,1,1,20369,"cowpea"
"648",15,1,1,1,20370,"cowpea"
"649",15,1,1,1,20560,"cowpea"
"650",15,1,1,1,20561,"cowpea"
"651",15,1,1,1,20562,"cowpea"
"652",15,1,1,1,20751,"cowpea"
"653",15,1,1,1,20752,"cowpea"
"654",15,1,1,1,20753,"cowpea"
"655",15,1,1,1,20754,"cowpea"
"656",15,1,1,1,20944,"cowpea"
"657",15,1,1,1,20945,"cowpea"
"658",15,1,1,1,20946,"cowpea"
"659",16,0.770799994468689,0.885000050067902,0.979999959468842,19221,"cowpea"
"660",16,0.871399998664856,0.976190447807312,1,19410,"cowpea"
"661",16,0.88095235824585,0.980000019073486,1,19412,"cowpea"
"662",16,0.869600117206573,0.985000014305115,1,19413,"cowpea"
"663",16,0.943000018596649,1,1,19603,"cowpea"
"664",16,0.885199904441833,1,1,19604,"cowpea"
"665",16,0.883600056171417,1,1,19605,"cowpea"
"666",16,0.880800068378448,0.995000004768372,1,19606,"cowpea"
"667",16,0.946599960327148,1,1,19796,"cowpea"
"668",17,0.777599930763245,0.889999985694885,0.915000021457672,19035,"cowpea"
"669",17,0.768799960613251,0.884999990463257,0.910000026226044,19036,"cowpea"
"670",17,0.758000016212463,0.870000004768372,0.899999976158142,19228,"cowpea"
"671",17,0.752799987792969,0.839999973773956,0.894999980926514,19229,"cowpea"
"672",17,0.779199957847595,0.894999980926514,0.964285731315613,19420,"cowpea"
"673",17,0.763999938964844,0.879999995231628,0.952380955219269,19421,"cowpea"
"674",17,0.755599975585938,0.839999973773956,0.928571403026581,19613,"cowpea"
"675",17,0.757200062274933,0.870000004768372,0.9375,19804,"cowpea"
"676",17,0.733200073242188,0.822499990463257,0.904761910438538,19805,"cowpea"
"677",17,0.718799948692322,0.805000007152557,0.865000009536743,19806,"cowpea"
"678",17,0.734799981117249,0.850000023841858,0.945000052452087,19996,"cowpea"
"679",17,0.719200134277344,0.807500004768372,0.900000035762787,19997,"cowpea"
"680",17,0.687600016593933,0.79749995470047,0.860000014305115,19998,"cowpea"
"681",17,0.741999983787537,0.855000019073486,0.950000047683716,20188,"cowpea"
"682",18,0.863999962806702,0.980000019073486,1,19801,"cowpea"
"683",18,0.814399898052216,0.925000071525574,1,19802,"cowpea"
"684",18,0.828000068664551,0.944999992847443,1,19803,"cowpea"
"685",18,0.886000037193298,1,1,19992,"cowpea"
"686",18,0.855199992656708,0.970000028610229,1,19993,"cowpea"
"687",18,0.776799976825714,0.889999985694885,0.985000014305115,19994,"cowpea"
"688",18,0.754800021648407,0.870000004768372,0.964999973773956,19995,"cowpea"
"689",18,0.920000076293945,1,1,20183,"cowpea"
"690",18,0.886000037193298,1,1,20184,"cowpea"
"691",18,0.862000107765198,0.980000019073486,1,20185,"cowpea"
"692",18,0.798399925231934,0.909999966621399,1,20186,"cowpea"
"693",18,0.757600009441376,0.870000004768372,0.964999973773956,20187,"cowpea"
"694",19,0,0,0.00750001659616828,18065,"cowpea"
"695",19,0,0.0775000005960464,0.162499949336052,18255,"cowpea"
"696",19,0,0.0649999976158142,0.152500003576279,18256,"cowpea"
"697",19,0.010200023651123,0.104999974370003,0.200000002980232,18257,"cowpea"
"698",19,0.125599950551987,0.212500050663948,0.309999972581863,18258,"cowpea"
"699",19,0.124800011515617,0.244999974966049,0.340000003576279,18447,"cowpea"
"700",19,0.0824000388383865,0.204999968409538,0.299999982118607,18448,"cowpea"
"701",19,0.150399968028069,0.25,0.333333343267441,18449,"cowpea"
"702",19,0.178571432828903,0.282500028610229,0.377499967813492,18450,"cowpea"
"703",19,0.254000008106232,0.379999965429306,0.469999969005585,18639,"cowpea"
"704",19,0.219999983906746,0.340000063180923,0.439999967813492,18640,"cowpea"
"705",19,0.259200006723404,0.340000003576279,0.439999997615814,18641,"cowpea"
"706",19,0.262399971485138,0.382499992847443,0.477500021457672,18642,"cowpea"
"707",19,0.349199950695038,0.435000032186508,0.529999971389771,18643,"cowpea"
"708",19,0.432399928569794,0.527499973773956,0.620000004768372,18830,"cowpea"
"709",19,0.397999942302704,0.49250003695488,0.584999978542328,18831,"cowpea"
"710",19,0.394400030374527,0.482500016689301,0.577499985694885,18832,"cowpea"
"711",19,0.343200027942657,0.462500005960464,0.557500004768372,18833,"cowpea"
"712",19,0.348200023174286,0.467500001192093,0.5625,18834,"cowpea"
"713",19,0.416600048542023,0.504999995231628,0.600000023841858,18835,"cowpea"
"714",19,0.463200002908707,0.579999983310699,0.675000011920929,18836,"cowpea"
"715",19,0.528800010681152,0.627500057220459,0.717499971389771,19022,"cowpea"
"716",19,0.487200021743774,0.607500016689301,0.70250004529953,19023,"cowpea"
"717",19,0.498999983072281,0.619999945163727,0.714999973773956,19024,"cowpea"
"718",19,0.507600009441376,0.627499997615814,0.722500026226044,19025,"cowpea"
"719",19,0.506800055503845,0.627499997615814,0.722500026226044,19026,"cowpea"
"720",19,0.556599974632263,0.644999980926514,0.735000014305115,19027,"cowpea"
"721",19,0.564400017261505,0.685000061988831,0.775000035762787,19028,"cowpea"
"722",19,0.622800052165985,0.740000009536743,0.830000042915344,19029,"cowpea"
"723",19,0.915199935436249,1,1,19213,"cowpea"
"724",19,0.66920006275177,0.789999961853027,0.882499933242798,19214,"cowpea"
"725",19,0.629999995231628,0.75,0.842499971389771,19215,"cowpea"
"726",19,0.61980003118515,0.740000009536743,0.835000038146973,19216,"cowpea"
"727",19,0.646400094032288,0.767499983310699,0.85999995470047,19217,"cowpea"
"728",19,0.663599967956543,0.761904776096344,0.872500002384186,19218,"cowpea"
"729",19,0.700400054454803,0.785000026226044,0.88095235824585,19219,"cowpea"
"730",19,0.716399967670441,0.834999978542328,0.925000011920929,19220,"cowpea"
"731",19,0.924399971961975,1,1,19406,"cowpea"
"732",19,0.87119996547699,0.990000009536743,1,19407,"cowpea"
"733",19,0.724199950695038,0.845000028610229,0.9375,19408,"cowpea"
"734",19,0.841800034046173,0.960000038146973,1,19409,"cowpea"
"735",19,0.874600052833557,0.959999918937683,1,19411,"cowpea"
"736",20,1,1,1,19405,"cowpea"
"737",20,1,1,1,19596,"cowpea"
"738",20,1,1,1,19597,"cowpea"
"739",20,1,1,1,19598,"cowpea"
"740",20,0.971199989318848,1,1,19599,"cowpea"
"741",20,0.918599963188171,1,1,19600,"cowpea"
"742",20,1,1,1,19789,"cowpea"
"743",20,1,1,1,19790,"cowpea"
"744",20,0.994200050830841,1,1,19791,"cowpea"
"745",20,1,1,1,19981,"cowpea"
"746",21,0.823200047016144,0.939999938011169,1,19225,"cowpea"
"747",21,0.789999961853027,0.905000030994415,1,19226,"cowpea"
"748",21,0.780800044536591,0.899999976158142,0.976190447807312,19227,"cowpea"
"749",21,0.839200019836426,0.954999983310699,1,19415,"cowpea"
"750",21,0.839200019836426,0.954999983310699,1,19416,"cowpea"
"751",21,0.833200097084045,0.949999988079071,1,19417,"cowpea"
"752",21,0.812800049781799,0.930000007152557,1,19418,"cowpea"
"753",21,0.791199862957001,0.905000030994415,0.988095223903656,19419,"cowpea"
"754",21,0.867600083351135,0.985000014305115,1,19607,"cowpea"
"755",21,0.845199942588806,0.959999978542328,1,19608,"cowpea"
"756",21,0.860400021076202,0.980000019073486,1,19609,"cowpea"
"757",21,0.84360009431839,0.959999978542328,1,19610,"cowpea"
"758",21,0.803999900817871,0.920000016689301,0.985000014305115,19611,"cowpea"
"759",21,0.794000029563904,0.892857134342194,0.974999964237213,19612,"cowpea"
"760",21,0.876799941062927,0.990000069141388,1,19799,"cowpea"
"761",21,0.84880006313324,0.959999978542328,1,19800,"cowpea"
"762",21,0.904000103473663,1,1,19991,"cowpea"
"763",22,0.995999991893768,1,1,19794,"cowpea"
"764",22,0.989999949932098,1,1,19795,"cowpea"
"765",22,1,1,1,19986,"cowpea"
"766",22,1,1,1,19987,"cowpea"
"767",22,0.974400043487549,1,1,19988,"cowpea"
"768",22,1,1,1,20179,"cowpea"
"769",22,1,1,1,20180,"cowpea"
"770",22,1,1,1,20371,"cowpea"
"771",22,1,1,1,20372,"cowpea"
"772",22,1,1,1,20563,"cowpea"
"773",22,1,1,1,20564,"cowpea"
"774",22,1,1,1,20755,"cowpea"
"775",23,0.889999985694885,1,1,19797,"cowpea"
"776",23,0.900799930095673,1,1,19798,"cowpea"
"777",23,0.932400047779083,1,1,19989,"cowpea"
"778",23,0.905999958515167,1,1,19990,"cowpea"
"779",23,0.943000018596649,1,1,20181,"cowpea"
"780",23,0.958199977874756,1,1,20182,"cowpea"
"781",23,0.985599994659424,1,1,20373,"cowpea"
"782",24,0.761904776096344,0.797619044780731,0.892857134342194,22466,"cowpea"
"783",24,0.773809552192688,0.809523820877075,0.892857134342194,22467,"cowpea"
"784",24,0.845238089561462,0.88095235824585,0.988095223903656,22468,"cowpea"
"785",24,0.714285731315613,0.75,0.833333313465118,22657,"cowpea"
"786",24,0.75,0.785714268684387,0.86904764175415,22658,"cowpea"
"787",24,0.702380955219269,0.738095223903656,0.821428596973419,22659,"cowpea"
"788",24,0.63095235824585,0.666666686534882,0.75,22660,"cowpea"
"789",24,0.678571403026581,0.714285731315613,0.797619044780731,22849,"cowpea"
"790",24,0.654761910438538,0.690476179122925,0.773809552192688,22850,"cowpea"
"791",24,0.678571403026581,0.714285731315613,0.797619044780731,22851,"cowpea"
"792",24,0.654761910438538,0.690476179122925,0.773809552192688,23041,"cowpea"
"793",24,0.61904764175415,0.654761910438538,0.738095223903656,23042,"cowpea"
"794",24,0.571428596973419,0.607142865657806,0.690476179122925,23043,"cowpea"
"795",24,0.595238089561462,0.63095235824585,0.714285731315613,23234,"cowpea"
"796",25,1,1,1,21321,"cowpea"
"797",25,1,1,1,21322,"cowpea"
"798",25,1,1,1,21323,"cowpea"
"799",25,1,1,1,21324,"cowpea"
"800",25,1,1,1,21512,"cowpea"
"801",25,1,1,1,21513,"cowpea"
"802",25,1,1,1,21514,"cowpea"
"803",25,1,1,1,21515,"cowpea"
"804",25,1,1,1,21703,"cowpea"
"805",25,1,1,1,21704,"cowpea"
"806",25,1,1,1,21706,"cowpea"
"807",25,1,1,1,21707,"cowpea"
"808",26,1,1,1,21509,"cowpea"
"809",26,1,1,1,21700,"cowpea"
"810",26,1,1,1,21701,"cowpea"
"811",26,1,1,1,21702,"cowpea"
"812",26,1,1,1,21892,"cowpea"
"813",26,1,1,1,21893,"cowpea"
"814",26,0.86904764175415,0.904761910438538,1,22083,"cowpea"
"815",26,1,1,1,22084,"cowpea"
"816",26,1,1,1,22085,"cowpea"
"817",26,0.797619044780731,0.833333313465118,0.928571403026581,22274,"cowpea"
"818",26,0.892857134342194,0.928571403026581,1,22275,"cowpea"
"819",26,1,1,1,22276,"cowpea"
"820",26,1,1,1,22277,"cowpea"
"821",26,0.845238089561462,0.88095235824585,0.988095223903656,22469,"cowpea"
"822",27,1,1,1,21125,"cowpea"
"823",27,1,1,1,21126,"cowpea"
"824",27,1,1,1,21127,"cowpea"
"825",27,1,1,1,21318,"cowpea"
"826",27,1,1,1,21319,"cowpea"
"827",27,1,1,1,21320,"cowpea"
"828",27,1,1,1,21510,"cowpea"
"829",27,1,1,1,21511,"cowpea"
"830",28,1,1,1,20363,"cowpea"
"831",28,1,1,1,20555,"cowpea"
"832",28,1,1,1,20747,"cowpea"
"833",28,1,1,1,20748,"cowpea"
"834",28,1,1,1,20936,"cowpea"
"835",28,1,1,1,20937,"cowpea"
"836",28,1,1,1,20938,"cowpea"
"837",28,1,1,1,20939,"cowpea"
"838",28,1,1,1,21128,"cowpea"
"839",28,1,1,1,21129,"cowpea"
"840",28,1,1,1,21130,"cowpea"
"841",29,1,1,1,19595,"cowpea"
"842",29,1,1,1,19786,"cowpea"
"843",29,1,1,1,19787,"cowpea"
"844",29,1,1,1,19788,"cowpea"
"845",29,1,1,1,19978,"cowpea"
"846",29,1,1,1,19979,"cowpea"
"847",29,1,1,1,19980,"cowpea"
"848",29,1,1,1,20170,"cowpea"
"849",29,1,1,1,20171,"cowpea"
"850",29,1,1,1,20361,"cowpea"
"851",29,1,1,1,20362,"cowpea"
"852",30,1,1,1,20359,"cowpea"
"853",30,1,1,1,20360,"cowpea"
"854",30,1,1,1,20550,"cowpea"
"855",30,1,1,1,20551,"cowpea"
