"","ID","suit_hist","cell","x","y","crops"
"16567",229,0.500857174396515,31914,35.6458333333333,-1.89583333333333,"sorghum (med. altitude)"
"16568",229,0.523999989032745,31915,35.6875,-1.89583333333333,"sorghum (med. altitude)"
"16569",229,0.587857186794281,31916,35.7291666666667,-1.89583333333333,"sorghum (med. altitude)"
"16570",229,0.648999989032745,31917,35.7708333333333,-1.89583333333333,"sorghum (med. altitude)"
"16571",229,0.6224285364151,31918,35.8125,-1.89583333333333,"sorghum (med. altitude)"
"16572",229,0.548285782337189,31919,35.8541666666667,-1.89583333333333,"sorghum (med. altitude)"
"16573",229,0.562571406364441,31920,35.8958333333333,-1.89583333333333,"sorghum (med. altitude)"
"16574",229,0.61342853307724,31921,35.9375,-1.89583333333333,"sorghum (med. altitude)"
"16575",229,0.74193549156189,31922,35.9791666666667,-1.89583333333333,"sorghum (med. altitude)"
"16576",229,0.322580635547638,31923,36.0208333333333,-1.89583333333333,"sorghum (med. altitude)"
"16577",229,0.569428563117981,32108,35.7291666666667,-1.9375,"sorghum (med. altitude)"
"16578",229,0.646571457386017,32109,35.7708333333333,-1.9375,"sorghum (med. altitude)"
"16579",229,0.647285759449005,32110,35.8125,-1.9375,"sorghum (med. altitude)"
"16580",229,0.607999920845032,32111,35.8541666666667,-1.9375,"sorghum (med. altitude)"
"16581",229,0.626428604125977,32112,35.8958333333333,-1.9375,"sorghum (med. altitude)"
"16582",229,0.741000056266785,32113,35.9375,-1.9375,"sorghum (med. altitude)"
"16583",229,0.451612889766693,32114,35.9791666666667,-1.9375,"sorghum (med. altitude)"
"16584",229,0.354838699102402,32115,36.0208333333333,-1.9375,"sorghum (med. altitude)"
"16585",229,0.661142826080322,32302,35.8125,-1.97916666666667,"sorghum (med. altitude)"
"16586",229,0.703999996185303,32303,35.8541666666667,-1.97916666666667,"sorghum (med. altitude)"
"16587",229,0.704857170581818,32304,35.8958333333333,-1.97916666666667,"sorghum (med. altitude)"
"16588",229,0.771000027656555,32305,35.9375,-1.97916666666667,"sorghum (med. altitude)"
"16589",229,0.322580635547638,32306,35.9791666666667,-1.97916666666667,"sorghum (med. altitude)"
"16590",229,0.25806450843811,32307,36.0208333333333,-1.97916666666667,"sorghum (med. altitude)"
"16591",229,0.757000029087067,32495,35.8541666666667,-2.02083333333333,"sorghum (med. altitude)"
"16592",229,0.749714314937592,32496,35.8958333333333,-2.02083333333333,"sorghum (med. altitude)"
"16593",229,0.779285728931427,32497,35.9375,-2.02083333333333,"sorghum (med. altitude)"
"16594",229,0.225806444883347,32498,35.9791666666667,-2.02083333333333,"sorghum (med. altitude)"
"16595",229,0.0967741906642914,32499,36.0208333333333,-2.02083333333333,"sorghum (med. altitude)"
"16596",229,0.693548381328583,32689,35.9375,-2.0625,"sorghum (med. altitude)"
"16597",229,0.129032254219055,32690,35.9791666666667,-2.0625,"sorghum (med. altitude)"
"16598",229,0.0322580635547638,32691,36.0208333333333,-2.0625,"sorghum (med. altitude)"
"16599",230,0.545714259147644,27110,35.4791666666667,-0.854166666666666,"sorghum (med. altitude)"
"16600",230,0.498714298009872,27111,35.5208333333333,-0.854166666666666,"sorghum (med. altitude)"
"16601",230,0.574857175350189,27301,35.4375,-0.895833333333333,"sorghum (med. altitude)"
"16602",230,0.527285695075989,27302,35.4791666666667,-0.895833333333333,"sorghum (med. altitude)"
"16603",230,0.529714226722717,27303,35.5208333333333,-0.895833333333333,"sorghum (med. altitude)"
"16604",230,0.577285706996918,27493,35.4375,-0.937499999999999,"sorghum (med. altitude)"
"16605",230,0.554428577423096,27494,35.4791666666667,-0.937499999999999,"sorghum (med. altitude)"
"16606",230,0.620714247226715,27683,35.3541666666667,-0.979166666666666,"sorghum (med. altitude)"
"16607",230,0.597428500652313,27684,35.3958333333333,-0.979166666666666,"sorghum (med. altitude)"
"16608",230,0.58685714006424,27685,35.4375,-0.979166666666666,"sorghum (med. altitude)"
"16609",230,0.564857125282288,27686,35.4791666666667,-0.979166666666666,"sorghum (med. altitude)"
"16610",230,0.539714276790619,27687,35.5208333333333,-0.979166666666666,"sorghum (med. altitude)"
"16611",230,0.651428580284119,27873,35.2708333333333,-1.02083333333333,"sorghum (med. altitude)"
"16612",230,0.636000037193298,27874,35.3125,-1.02083333333333,"sorghum (med. altitude)"
"16613",230,0.60699999332428,27875,35.3541666666667,-1.02083333333333,"sorghum (med. altitude)"
"16614",230,0.562714278697968,27876,35.3958333333333,-1.02083333333333,"sorghum (med. altitude)"
"16615",230,0.544714272022247,27877,35.4375,-1.02083333333333,"sorghum (med. altitude)"
"16616",230,0.545000016689301,27878,35.4791666666667,-1.02083333333333,"sorghum (med. altitude)"
"16617",230,0.537285685539246,27879,35.5208333333333,-1.02083333333333,"sorghum (med. altitude)"
"16618",230,0.536714255809784,27880,35.5625,-1.02083333333333,"sorghum (med. altitude)"
"16619",230,0.659428536891937,28064,35.2291666666667,-1.0625,"sorghum (med. altitude)"
"16620",230,0.637999951839447,28065,35.2708333333333,-1.0625,"sorghum (med. altitude)"
"16621",230,0.611571431159973,28066,35.3125,-1.0625,"sorghum (med. altitude)"
"16622",230,0.563142836093903,28067,35.3541666666667,-1.0625,"sorghum (med. altitude)"
"16623",230,0.5107142329216,28068,35.3958333333333,-1.0625,"sorghum (med. altitude)"
"16624",230,0.518714308738708,28069,35.4375,-1.0625,"sorghum (med. altitude)"
"16625",230,0.535999953746796,28070,35.4791666666667,-1.0625,"sorghum (med. altitude)"
"16626",230,0.550285756587982,28071,35.5208333333333,-1.0625,"sorghum (med. altitude)"
"16627",230,0.66914290189743,28255,35.1875,-1.10416666666667,"sorghum (med. altitude)"
"16628",230,0.65885716676712,28256,35.2291666666667,-1.10416666666667,"sorghum (med. altitude)"
"16629",230,0.587999999523163,28257,35.2708333333333,-1.10416666666667,"sorghum (med. altitude)"
"16630",230,0.561714291572571,28258,35.3125,-1.10416666666667,"sorghum (med. altitude)"
"16631",230,0.549857139587402,28259,35.3541666666667,-1.10416666666667,"sorghum (med. altitude)"
"16632",230,0.565428555011749,28260,35.3958333333333,-1.10416666666667,"sorghum (med. altitude)"
"16633",230,0.562142908573151,28261,35.4375,-1.10416666666667,"sorghum (med. altitude)"
"16634",230,0.564571440219879,28262,35.4791666666667,-1.10416666666667,"sorghum (med. altitude)"
"16635",230,0.556857168674469,28263,35.5208333333333,-1.10416666666667,"sorghum (med. altitude)"
"16636",230,0.561285674571991,28264,35.5625,-1.10416666666667,"sorghum (med. altitude)"
"16637",230,0.685999929904938,28445,35.1041666666667,-1.14583333333333,"sorghum (med. altitude)"
"16638",230,0.681142866611481,28446,35.1458333333333,-1.14583333333333,"sorghum (med. altitude)"
"16639",230,0.667285740375519,28447,35.1875,-1.14583333333333,"sorghum (med. altitude)"
"16640",230,0.662142872810364,28448,35.2291666666667,-1.14583333333333,"sorghum (med. altitude)"
"16641",230,0.611571431159973,28449,35.2708333333333,-1.14583333333333,"sorghum (med. altitude)"
"16642",230,0.61257141828537,28450,35.3125,-1.14583333333333,"sorghum (med. altitude)"
"16643",230,0.581857144832611,28451,35.3541666666667,-1.14583333333333,"sorghum (med. altitude)"
"16644",230,0.51842850446701,28452,35.3958333333333,-1.14583333333333,"sorghum (med. altitude)"
"16645",230,0.536571383476257,28453,35.4375,-1.14583333333333,"sorghum (med. altitude)"
"16646",230,0.564428627490997,28454,35.4791666666667,-1.14583333333333,"sorghum (med. altitude)"
"16647",230,0.565571427345276,28455,35.5208333333333,-1.14583333333333,"sorghum (med. altitude)"
"16648",230,0.570571422576904,28456,35.5625,-1.14583333333333,"sorghum (med. altitude)"
"16649",230,0.684285700321198,28636,35.0625,-1.1875,"sorghum (med. altitude)"
"16650",230,0.682714343070984,28637,35.1041666666667,-1.1875,"sorghum (med. altitude)"
"16651",230,0.673285663127899,28638,35.1458333333333,-1.1875,"sorghum (med. altitude)"
"16652",230,0.672142863273621,28639,35.1875,-1.1875,"sorghum (med. altitude)"
"16653",230,0.661285758018494,28640,35.2291666666667,-1.1875,"sorghum (med. altitude)"
"16654",230,0.626571476459503,28641,35.2708333333333,-1.1875,"sorghum (med. altitude)"
"16655",230,0.627857148647308,28642,35.3125,-1.1875,"sorghum (med. altitude)"
"16656",230,0.573714315891266,28643,35.3541666666667,-1.1875,"sorghum (med. altitude)"
"16657",230,0.560142874717712,28644,35.3958333333333,-1.1875,"sorghum (med. altitude)"
"16658",230,0.565714299678802,28645,35.4375,-1.1875,"sorghum (med. altitude)"
"16659",230,0.571857094764709,28646,35.4791666666667,-1.1875,"sorghum (med. altitude)"
"16660",230,0.575714230537415,28647,35.5208333333333,-1.1875,"sorghum (med. altitude)"
"16661",230,0.582285702228546,28648,35.5625,-1.1875,"sorghum (med. altitude)"
"16662",230,0.586714267730713,28649,35.6041666666667,-1.1875,"sorghum (med. altitude)"
"16663",230,0.704142868518829,28828,35.0625,-1.22916666666667,"sorghum (med. altitude)"
"16664",230,0.692285656929016,28829,35.1041666666667,-1.22916666666667,"sorghum (med. altitude)"
"16665",230,0.689428508281708,28830,35.1458333333333,-1.22916666666667,"sorghum (med. altitude)"
"16666",230,0.674857199192047,28831,35.1875,-1.22916666666667,"sorghum (med. altitude)"
"16667",230,0.668000042438507,28832,35.2291666666667,-1.22916666666667,"sorghum (med. altitude)"
"16668",230,0.655428528785706,28833,35.2708333333333,-1.22916666666667,"sorghum (med. altitude)"
"16669",230,0.644428610801697,28834,35.3125,-1.22916666666667,"sorghum (med. altitude)"
"16670",230,0.579142868518829,28835,35.3541666666667,-1.22916666666667,"sorghum (med. altitude)"
"16671",230,0.573428571224213,28836,35.3958333333333,-1.22916666666667,"sorghum (med. altitude)"
"16672",230,0.584285736083984,28837,35.4375,-1.22916666666667,"sorghum (med. altitude)"
"16673",230,0.590857088565826,28838,35.4791666666667,-1.22916666666667,"sorghum (med. altitude)"
"16674",230,0.592714309692383,28839,35.5208333333333,-1.22916666666667,"sorghum (med. altitude)"
"16675",230,0.594000041484833,28840,35.5625,-1.22916666666667,"sorghum (med. altitude)"
"16676",230,0.59799998998642,28841,35.6041666666667,-1.22916666666667,"sorghum (med. altitude)"
"16677",230,0.603571474552155,28842,35.6458333333333,-1.22916666666667,"sorghum (med. altitude)"
"16678",230,0.725428521633148,29020,35.0625,-1.27083333333333,"sorghum (med. altitude)"
"16679",230,0.71742856502533,29021,35.1041666666667,-1.27083333333333,"sorghum (med. altitude)"
"16680",230,0.711000025272369,29022,35.1458333333333,-1.27083333333333,"sorghum (med. altitude)"
"16681",230,0.696428656578064,29023,35.1875,-1.27083333333333,"sorghum (med. altitude)"
"16682",230,0.675285756587982,29024,35.2291666666667,-1.27083333333333,"sorghum (med. altitude)"
"16683",230,0.663428604602814,29025,35.2708333333333,-1.27083333333333,"sorghum (med. altitude)"
"16684",230,0.649285674095154,29026,35.3125,-1.27083333333333,"sorghum (med. altitude)"
"16685",230,0.617142856121063,29027,35.3541666666667,-1.27083333333333,"sorghum (med. altitude)"
"16686",230,0.563142836093903,29028,35.3958333333333,-1.27083333333333,"sorghum (med. altitude)"
"16687",230,0.596714317798615,29029,35.4375,-1.27083333333333,"sorghum (med. altitude)"
"16688",230,0.60828572511673,29030,35.4791666666667,-1.27083333333333,"sorghum (med. altitude)"
"16689",230,0.60699999332428,29031,35.5208333333333,-1.27083333333333,"sorghum (med. altitude)"
"16690",230,0.603428542613983,29032,35.5625,-1.27083333333333,"sorghum (med. altitude)"
"16691",230,0.603428542613983,29033,35.6041666666667,-1.27083333333333,"sorghum (med. altitude)"
"16692",230,0.611142814159393,29034,35.6458333333333,-1.27083333333333,"sorghum (med. altitude)"
"16693",230,0.722142815589905,29211,35.0208333333333,-1.3125,"sorghum (med. altitude)"
"16694",230,0.721999943256378,29212,35.0625,-1.3125,"sorghum (med. altitude)"
"16695",230,0.726571440696716,29213,35.1041666666667,-1.3125,"sorghum (med. altitude)"
"16696",230,0.727428495883942,29214,35.1458333333333,-1.3125,"sorghum (med. altitude)"
"16697",230,0.714571416378021,29215,35.1875,-1.3125,"sorghum (med. altitude)"
"16698",230,0.682714283466339,29216,35.2291666666667,-1.3125,"sorghum (med. altitude)"
"16699",230,0.667285799980164,29217,35.2708333333333,-1.3125,"sorghum (med. altitude)"
"16700",230,0.657142817974091,29218,35.3125,-1.3125,"sorghum (med. altitude)"
"16701",230,0.63614284992218,29219,35.3541666666667,-1.3125,"sorghum (med. altitude)"
"16702",230,0.61899995803833,29220,35.3958333333333,-1.3125,"sorghum (med. altitude)"
"16703",230,0.61942857503891,29221,35.4375,-1.3125,"sorghum (med. altitude)"
"16704",230,0.630714297294617,29222,35.4791666666667,-1.3125,"sorghum (med. altitude)"
"16705",230,0.615857124328613,29223,35.5208333333333,-1.3125,"sorghum (med. altitude)"
"16706",230,0.61985719203949,29224,35.5625,-1.3125,"sorghum (med. altitude)"
"16707",230,0.612999975681305,29225,35.6041666666667,-1.3125,"sorghum (med. altitude)"
"16708",230,0.727285742759705,29403,35.0208333333333,-1.35416666666667,"sorghum (med. altitude)"
"16709",230,0.710428655147552,29404,35.0625,-1.35416666666667,"sorghum (med. altitude)"
"16710",230,0.723714292049408,29405,35.1041666666667,-1.35416666666667,"sorghum (med. altitude)"
"16711",230,0.737142860889435,29406,35.1458333333333,-1.35416666666667,"sorghum (med. altitude)"
"16712",230,0.719428598880768,29407,35.1875,-1.35416666666667,"sorghum (med. altitude)"
"16713",230,0.693142831325531,29408,35.2291666666667,-1.35416666666667,"sorghum (med. altitude)"
"16714",230,0.674571454524994,29409,35.2708333333333,-1.35416666666667,"sorghum (med. altitude)"
"16715",230,0.659428536891937,29410,35.3125,-1.35416666666667,"sorghum (med. altitude)"
"16716",230,0.659857153892517,29411,35.3541666666667,-1.35416666666667,"sorghum (med. altitude)"
"16717",230,0.651857197284698,29412,35.3958333333333,-1.35416666666667,"sorghum (med. altitude)"
"16718",230,0.647571444511414,29413,35.4375,-1.35416666666667,"sorghum (med. altitude)"
"16719",230,0.650000035762787,29414,35.4791666666667,-1.35416666666667,"sorghum (med. altitude)"
"16720",230,0.634285748004913,29415,35.5208333333333,-1.35416666666667,"sorghum (med. altitude)"
"16721",230,0.618571400642395,29416,35.5625,-1.35416666666667,"sorghum (med. altitude)"
"16722",230,0.610428631305695,29417,35.6041666666667,-1.35416666666667,"sorghum (med. altitude)"
"16723",230,0.735857129096985,29596,35.0625,-1.39583333333333,"sorghum (med. altitude)"
"16724",230,0.74014288187027,29597,35.1041666666667,-1.39583333333333,"sorghum (med. altitude)"
"16725",230,0.73757141828537,29598,35.1458333333333,-1.39583333333333,"sorghum (med. altitude)"
"16726",230,0.725285649299622,29599,35.1875,-1.39583333333333,"sorghum (med. altitude)"
"16727",230,0.711999952793121,29600,35.2291666666667,-1.39583333333333,"sorghum (med. altitude)"
"16728",230,0.694000065326691,29601,35.2708333333333,-1.39583333333333,"sorghum (med. altitude)"
"16729",230,0.672999978065491,29602,35.3125,-1.39583333333333,"sorghum (med. altitude)"
"16730",230,0.678999960422516,29603,35.3541666666667,-1.39583333333333,"sorghum (med. altitude)"
"16731",230,0.672714293003082,29604,35.3958333333333,-1.39583333333333,"sorghum (med. altitude)"
"16732",230,0.670142829418182,29605,35.4375,-1.39583333333333,"sorghum (med. altitude)"
"16733",230,0.661428570747375,29606,35.4791666666667,-1.39583333333333,"sorghum (med. altitude)"
"16734",230,0.653428614139557,29607,35.5208333333333,-1.39583333333333,"sorghum (med. altitude)"
"16735",230,0.632000029087067,29608,35.5625,-1.39583333333333,"sorghum (med. altitude)"
"16736",230,0.750999927520752,29788,35.0625,-1.4375,"sorghum (med. altitude)"
"16737",230,0.741285741329193,29789,35.1041666666667,-1.4375,"sorghum (med. altitude)"
"16738",230,0.73714292049408,29790,35.1458333333333,-1.4375,"sorghum (med. altitude)"
"16739",230,0.736428618431091,29791,35.1875,-1.4375,"sorghum (med. altitude)"
"16740",230,0.73199999332428,29792,35.2291666666667,-1.4375,"sorghum (med. altitude)"
"16741",230,0.709999978542328,29793,35.2708333333333,-1.4375,"sorghum (med. altitude)"
"16742",230,0.695999979972839,29794,35.3125,-1.4375,"sorghum (med. altitude)"
"16743",230,0.70457136631012,29795,35.3541666666667,-1.4375,"sorghum (med. altitude)"
"16744",230,0.693285763263702,29796,35.3958333333333,-1.4375,"sorghum (med. altitude)"
"16745",230,0.677999973297119,29797,35.4375,-1.4375,"sorghum (med. altitude)"
"16746",230,0.653428614139557,29798,35.4791666666667,-1.4375,"sorghum (med. altitude)"
"16747",230,0.652142882347107,29799,35.5208333333333,-1.4375,"sorghum (med. altitude)"
"16748",230,0.748571395874023,29980,35.0625,-1.47916666666667,"sorghum (med. altitude)"
"16749",230,0.735428631305695,29981,35.1041666666667,-1.47916666666667,"sorghum (med. altitude)"
"16750",230,0.732428550720215,29982,35.1458333333333,-1.47916666666667,"sorghum (med. altitude)"
"16751",230,0.725428581237793,29983,35.1875,-1.47916666666667,"sorghum (med. altitude)"
"16752",230,0.724857151508331,29984,35.2291666666667,-1.47916666666667,"sorghum (med. altitude)"
"16753",230,0.7208571434021,29985,35.2708333333333,-1.47916666666667,"sorghum (med. altitude)"
"16754",230,0.715571403503418,29986,35.3125,-1.47916666666667,"sorghum (med. altitude)"
"16755",230,0.703285694122314,29987,35.3541666666667,-1.47916666666667,"sorghum (med. altitude)"
"16756",230,0.688000082969666,29988,35.3958333333333,-1.47916666666667,"sorghum (med. altitude)"
"16757",230,0.659571468830109,29989,35.4375,-1.47916666666667,"sorghum (med. altitude)"
