"","ID","suit_hist","cell","x","y","crops"
"15439",189,0,26767,37.1875,-0.770833333333333,"sweet potato"
"15440",189,0,26956,37.0625,-0.812499999999999,"sweet potato"
"15441",189,0,26957,37.1041666666667,-0.812499999999999,"sweet potato"
"15442",189,0,26958,37.1458333333333,-0.812499999999999,"sweet potato"
"15443",189,0,26959,37.1875,-0.812499999999999,"sweet potato"
"15444",189,0,26960,37.2291666666667,-0.812499999999999,"sweet potato"
"15445",189,0,27150,37.1458333333333,-0.854166666666666,"sweet potato"
"15446",189,0,27151,37.1875,-0.854166666666666,"sweet potato"
"15447",189,0,27152,37.2291666666667,-0.854166666666666,"sweet potato"
"15448",189,0,27342,37.1458333333333,-0.895833333333333,"sweet potato"
"15449",189,0,27343,37.1875,-0.895833333333333,"sweet potato"
"15450",189,0,27344,37.2291666666667,-0.895833333333333,"sweet potato"
"15451",189,0,27345,37.2708333333333,-0.895833333333333,"sweet potato"
"15452",189,0,27534,37.1458333333333,-0.937499999999999,"sweet potato"
"15453",189,0,27535,37.1875,-0.937499999999999,"sweet potato"
"15454",189,0,27536,37.2291666666667,-0.937499999999999,"sweet potato"
"15455",189,0,27537,37.2708333333333,-0.937499999999999,"sweet potato"
"15456",189,0,27726,37.1458333333333,-0.979166666666666,"sweet potato"
"15457",189,0,27727,37.1875,-0.979166666666666,"sweet potato"
"15458",190,0.125,25797,36.7708333333333,-0.562499999999999,"sweet potato"
"15459",190,0,25988,36.7291666666667,-0.604166666666666,"sweet potato"
"15460",190,0.1328125,25989,36.7708333333333,-0.604166666666666,"sweet potato"
"15461",190,0,25991,36.8541666666667,-0.604166666666666,"sweet potato"
"15462",190,0,25992,36.8958333333333,-0.604166666666666,"sweet potato"
"15463",190,0,25993,36.9375,-0.604166666666666,"sweet potato"
"15464",190,0,25994,36.9791666666667,-0.604166666666666,"sweet potato"
"15465",190,0,25995,37.0208333333333,-0.604166666666666,"sweet potato"
"15466",190,0,26186,36.9791666666667,-0.645833333333333,"sweet potato"
"15467",190,0,26187,37.0208333333333,-0.645833333333333,"sweet potato"
"15468",190,0,26381,37.1041666666667,-0.687499999999999,"sweet potato"
"15469",191,0,29061,36.7708333333333,-1.27083333333333,"sweet potato"
"15470",192,0,29060,36.7291666666667,-1.27083333333333,"sweet potato"
"15471",193,0,29065,36.9375,-1.27083333333333,"sweet potato"
"15472",193,0,29064,36.8958333333333,-1.27083333333333,"sweet potato"
"15473",193,0,29065,36.9375,-1.27083333333333,"sweet potato"
"15474",194,0,29065,36.9375,-1.27083333333333,"sweet potato"
"15475",194,0,29066,36.9791666666667,-1.27083333333333,"sweet potato"
"15476",194,0,29256,36.8958333333333,-1.3125,"sweet potato"
"15477",194,0,29257,36.9375,-1.3125,"sweet potato"
"15478",194,0,29258,36.9791666666667,-1.3125,"sweet potato"
"15479",195,0,29064,36.8958333333333,-1.27083333333333,"sweet potato"
"15480",195,0,28872,36.8958333333333,-1.22916666666667,"sweet potato"
"15481",195,0,29064,36.8958333333333,-1.27083333333333,"sweet potato"
"15482",195,0,28872,36.8958333333333,-1.22916666666667,"sweet potato"
"15483",195,0,28873,36.9375,-1.22916666666667,"sweet potato"
"15484",195,0,28872,36.8958333333333,-1.22916666666667,"sweet potato"
"15485",195,0,29064,36.8958333333333,-1.27083333333333,"sweet potato"
"15486",196,0,29448,36.8958333333333,-1.35416666666667,"sweet potato"
"15487",197,0,29064,36.8958333333333,-1.27083333333333,"sweet potato"
"15488",198,0,29063,36.8541666666667,-1.27083333333333,"sweet potato"
"15489",199,0,28872,36.8958333333333,-1.22916666666667,"sweet potato"
"15490",199,0,28873,36.9375,-1.22916666666667,"sweet potato"
"15491",199,0,28874,36.9791666666667,-1.22916666666667,"sweet potato"
"15492",199,0,28875,37.0208333333333,-1.22916666666667,"sweet potato"
"15493",199,0,28876,37.0625,-1.22916666666667,"sweet potato"
"15494",199,0,29067,37.0208333333333,-1.27083333333333,"sweet potato"
"15495",199,0,29068,37.0625,-1.27083333333333,"sweet potato"
"15496",200,0,29254,36.8125,-1.3125,"sweet potato"
"15497",200,0,29253,36.7708333333333,-1.3125,"sweet potato"
"15498",200,0,29252,36.7291666666667,-1.3125,"sweet potato"
"15499",200,0,29253,36.7708333333333,-1.3125,"sweet potato"
"15500",200,0,29254,36.8125,-1.3125,"sweet potato"
"15501",200,0,29062,36.8125,-1.27083333333333,"sweet potato"
"15502",200,0,29254,36.8125,-1.3125,"sweet potato"
"15503",201,0,29251,36.6875,-1.3125,"sweet potato"
"15504",201,0,29252,36.7291666666667,-1.3125,"sweet potato"
"15505",201,0,29253,36.7708333333333,-1.3125,"sweet potato"
"15506",201,0,29254,36.8125,-1.3125,"sweet potato"
"15507",201,0,29444,36.7291666666667,-1.35416666666667,"sweet potato"
"15508",201,0,29445,36.7708333333333,-1.35416666666667,"sweet potato"
"15509",201,0,29446,36.8125,-1.35416666666667,"sweet potato"
"15510",201,0,29447,36.8541666666667,-1.35416666666667,"sweet potato"
"15511",201,0,29639,36.8541666666667,-1.39583333333333,"sweet potato"
"15512",201,0,29640,36.8958333333333,-1.39583333333333,"sweet potato"
"15513",202,0,29256,36.8958333333333,-1.3125,"sweet potato"
"15514",202,0,29255,36.8541666666667,-1.3125,"sweet potato"
"15515",202,0,29063,36.8541666666667,-1.27083333333333,"sweet potato"
"15516",202,0,29255,36.8541666666667,-1.3125,"sweet potato"
"15517",202,0,29063,36.8541666666667,-1.27083333333333,"sweet potato"
"15518",202,0,29064,36.8958333333333,-1.27083333333333,"sweet potato"
"15519",202,0,29256,36.8958333333333,-1.3125,"sweet potato"
"15520",203,0,29063,36.8541666666667,-1.27083333333333,"sweet potato"
"15521",203,0,28871,36.8541666666667,-1.22916666666667,"sweet potato"
"15522",203,0,28872,36.8958333333333,-1.22916666666667,"sweet potato"
"15523",203,0,29064,36.8958333333333,-1.27083333333333,"sweet potato"
"15524",203,0,29063,36.8541666666667,-1.27083333333333,"sweet potato"
"15525",204,0,28871,36.8541666666667,-1.22916666666667,"sweet potato"
"15526",205,0,29063,36.8541666666667,-1.27083333333333,"sweet potato"
"15527",205,0,28871,36.8541666666667,-1.22916666666667,"sweet potato"
"15528",205,0,28872,36.8958333333333,-1.22916666666667,"sweet potato"
"15529",205,0,29064,36.8958333333333,-1.27083333333333,"sweet potato"
"15530",205,0,28872,36.8958333333333,-1.22916666666667,"sweet potato"
"15531",205,0,28871,36.8541666666667,-1.22916666666667,"sweet potato"
"15532",205,0,29063,36.8541666666667,-1.27083333333333,"sweet potato"
"15533",206,0,29255,36.8541666666667,-1.3125,"sweet potato"
"15534",207,0,28868,36.7291666666667,-1.22916666666667,"sweet potato"
"15535",207,0,28869,36.7708333333333,-1.22916666666667,"sweet potato"
"15536",207,0,28870,36.8125,-1.22916666666667,"sweet potato"
"15537",207,0,29062,36.8125,-1.27083333333333,"sweet potato"
"15538",208,0,23860,36.0625,-0.145833333333333,"sweet potato"
"15539",208,0,23861,36.1041666666667,-0.145833333333333,"sweet potato"
"15540",208,0,23862,36.1458333333333,-0.145833333333333,"sweet potato"
"15541",208,0.0625,23863,36.1875,-0.145833333333333,"sweet potato"
"15542",208,0,24052,36.0625,-0.187499999999999,"sweet potato"
"15543",208,0,24053,36.1041666666667,-0.187499999999999,"sweet potato"
"15544",208,0,24054,36.1458333333333,-0.187499999999999,"sweet potato"
"15545",208,0,24055,36.1875,-0.187499999999999,"sweet potato"
"15546",208,0,24243,36.0208333333333,-0.229166666666666,"sweet potato"
"15547",208,0,24244,36.0625,-0.229166666666666,"sweet potato"
"15548",208,0,24245,36.1041666666667,-0.229166666666666,"sweet potato"
"15549",208,0,24246,36.1458333333333,-0.229166666666666,"sweet potato"
"15550",208,0,24247,36.1875,-0.229166666666666,"sweet potato"
"15551",208,0,24248,36.2291666666667,-0.229166666666666,"sweet potato"
"15552",208,0,24435,36.0208333333333,-0.270833333333333,"sweet potato"
"15553",208,0,24438,36.1458333333333,-0.270833333333333,"sweet potato"
"15554",208,0,24439,36.1875,-0.270833333333333,"sweet potato"
"15555",208,0,24631,36.1875,-0.312499999999999,"sweet potato"
"15556",209,0,24823,36.1875,-0.354166666666666,"sweet potato"
"15557",209,0,24824,36.2291666666667,-0.354166666666666,"sweet potato"
"15558",209,0,25015,36.1875,-0.395833333333333,"sweet potato"
"15559",209,0,25016,36.2291666666667,-0.395833333333333,"sweet potato"
"15560",209,0,25017,36.2708333333333,-0.395833333333333,"sweet potato"
"15561",209,0,25018,36.3125,-0.395833333333333,"sweet potato"
"15562",209,0,25019,36.3541666666667,-0.395833333333333,"sweet potato"
"15563",209,0,25207,36.1875,-0.437499999999999,"sweet potato"
"15564",209,0,25208,36.2291666666667,-0.437499999999999,"sweet potato"
"15565",209,0,25209,36.2708333333333,-0.437499999999999,"sweet potato"
"15566",209,0,25210,36.3125,-0.437499999999999,"sweet potato"
"15567",209,0,25211,36.3541666666667,-0.437499999999999,"sweet potato"
"15568",209,0,25397,36.1041666666667,-0.479166666666666,"sweet potato"
"15569",209,0,25398,36.1458333333333,-0.479166666666666,"sweet potato"
"15570",209,0,25399,36.1875,-0.479166666666666,"sweet potato"
"15571",209,0,25400,36.2291666666667,-0.479166666666666,"sweet potato"
"15572",209,0,25401,36.2708333333333,-0.479166666666666,"sweet potato"
"15573",209,0,25402,36.3125,-0.479166666666666,"sweet potato"
"15574",209,0,25403,36.3541666666667,-0.479166666666666,"sweet potato"
"15575",209,0,25589,36.1041666666667,-0.520833333333333,"sweet potato"
"15576",209,0,25590,36.1458333333333,-0.520833333333333,"sweet potato"
"15577",209,0,25591,36.1875,-0.520833333333333,"sweet potato"
"15578",209,0,25592,36.2291666666667,-0.520833333333333,"sweet potato"
"15579",209,0,25593,36.2708333333333,-0.520833333333333,"sweet potato"
"15580",209,0,25594,36.3125,-0.520833333333333,"sweet potato"
"15581",209,0,25595,36.3541666666667,-0.520833333333333,"sweet potato"
"15582",209,0,25596,36.3958333333333,-0.520833333333333,"sweet potato"
"15583",209,0,25780,36.0625,-0.562499999999999,"sweet potato"
"15584",209,0,25781,36.1041666666667,-0.562499999999999,"sweet potato"
"15585",209,0,25782,36.1458333333333,-0.562499999999999,"sweet potato"
"15586",209,0,25783,36.1875,-0.562499999999999,"sweet potato"
"15587",209,0,25784,36.2291666666667,-0.562499999999999,"sweet potato"
"15588",209,0,25785,36.2708333333333,-0.562499999999999,"sweet potato"
"15589",209,0,25786,36.3125,-0.562499999999999,"sweet potato"
"15590",209,0,25787,36.3541666666667,-0.562499999999999,"sweet potato"
"15591",209,0,25788,36.3958333333333,-0.562499999999999,"sweet potato"
"15592",209,0,25973,36.1041666666667,-0.604166666666666,"sweet potato"
"15593",209,0,25974,36.1458333333333,-0.604166666666666,"sweet potato"
"15594",209,0,25975,36.1875,-0.604166666666666,"sweet potato"
"15595",209,0,25976,36.2291666666667,-0.604166666666666,"sweet potato"
"15596",209,0,25977,36.2708333333333,-0.604166666666666,"sweet potato"
"15597",209,0,25978,36.3125,-0.604166666666666,"sweet potato"
"15598",209,0,25979,36.3541666666667,-0.604166666666666,"sweet potato"
"15599",209,0,25980,36.3958333333333,-0.604166666666666,"sweet potato"
"15600",209,0,25981,36.4375,-0.604166666666666,"sweet potato"
"15601",209,0,26165,36.1041666666667,-0.645833333333333,"sweet potato"
"15602",209,0,26166,36.1458333333333,-0.645833333333333,"sweet potato"
"15603",209,0,26167,36.1875,-0.645833333333333,"sweet potato"
"15604",209,0,26168,36.2291666666667,-0.645833333333333,"sweet potato"
"15605",209,0,26169,36.2708333333333,-0.645833333333333,"sweet potato"
"15606",209,0,26170,36.3125,-0.645833333333333,"sweet potato"
"15607",209,0,26171,36.3541666666667,-0.645833333333333,"sweet potato"
"15608",209,0,26172,36.3958333333333,-0.645833333333333,"sweet potato"
"15609",209,0,26173,36.4375,-0.645833333333333,"sweet potato"
"15610",209,0,26174,36.4791666666667,-0.645833333333333,"sweet potato"
"15611",209,0,26361,36.2708333333333,-0.687499999999999,"sweet potato"
"15612",209,0,26362,36.3125,-0.687499999999999,"sweet potato"
"15613",209,0,26363,36.3541666666667,-0.687499999999999,"sweet potato"
"15614",209,0,26553,36.2708333333333,-0.729166666666666,"sweet potato"
"15615",210,0,23466,35.6458333333333,-0.0624999999999991,"sweet potato"
"15616",210,0.015625,23658,35.6458333333333,-0.104166666666666,"sweet potato"
"15617",210,0.03125,23659,35.6875,-0.104166666666666,"sweet potato"
"15618",210,0.09375,23851,35.6875,-0.145833333333333,"sweet potato"
"15619",210,0.0625,24043,35.6875,-0.187499999999999,"sweet potato"
"15620",210,0.078125,24235,35.6875,-0.229166666666666,"sweet potato"
"15621",210,0.537999987602234,24423,35.5208333333333,-0.270833333333333,"sweet potato"
"15622",210,0.433000028133392,24424,35.5625,-0.270833333333333,"sweet potato"
"15623",210,0.125,24426,35.6458333333333,-0.270833333333333,"sweet potato"
"15624",210,0.078125,24427,35.6875,-0.270833333333333,"sweet potato"
"15625",210,0.57150000333786,24613,35.4375,-0.312499999999999,"sweet potato"
"15626",210,0.489999949932098,24614,35.4791666666667,-0.312499999999999,"sweet potato"
"15627",210,0.447499990463257,24615,35.5208333333333,-0.312499999999999,"sweet potato"
"15628",210,0.375,24616,35.5625,-0.312499999999999,"sweet potato"
"15629",210,0.296875,24617,35.6041666666667,-0.312499999999999,"sweet potato"
"15630",210,0.109375,24618,35.6458333333333,-0.312499999999999,"sweet potato"
"15631",210,0.500249981880188,24806,35.4791666666667,-0.354166666666666,"sweet potato"
"15632",210,0.453999996185303,24807,35.5208333333333,-0.354166666666666,"sweet potato"
"15633",210,0.428749978542328,24808,35.5625,-0.354166666666666,"sweet potato"
"15634",210,0.359375,24809,35.6041666666667,-0.354166666666666,"sweet potato"
"15635",210,0.21875,24810,35.6458333333333,-0.354166666666666,"sweet potato"
"15636",210,0.03125,24811,35.6875,-0.354166666666666,"sweet potato"
"15637",210,0.506249964237213,24998,35.4791666666667,-0.395833333333333,"sweet potato"
"15638",210,0.475250005722046,24999,35.5208333333333,-0.395833333333333,"sweet potato"
"15639",210,0.410750031471252,25001,35.6041666666667,-0.395833333333333,"sweet potato"
"15640",210,0.265625,25002,35.6458333333333,-0.395833333333333,"sweet potato"
"15641",210,0.09375,25003,35.6875,-0.395833333333333,"sweet potato"
"15642",211,0.446249961853027,25000,35.5625,-0.395833333333333,"sweet potato"
"15643",211,0,25004,35.7291666666667,-0.395833333333333,"sweet potato"
"15644",211,0.482999980449677,25191,35.5208333333333,-0.437499999999999,"sweet potato"
"15645",211,0.434000015258789,25192,35.5625,-0.437499999999999,"sweet potato"
"15646",211,0.359375,25193,35.6041666666667,-0.437499999999999,"sweet potato"
"15647",211,0.25,25194,35.6458333333333,-0.437499999999999,"sweet potato"
"15648",211,0.0625,25195,35.6875,-0.437499999999999,"sweet potato"
"15649",211,0.40625,25384,35.5625,-0.479166666666666,"sweet potato"
"15650",211,0.21875,25385,35.6041666666667,-0.479166666666666,"sweet potato"
"15651",211,0.125,25386,35.6458333333333,-0.479166666666666,"sweet potato"
"15652",211,0.046875,25387,35.6875,-0.479166666666666,"sweet potato"
"15653",211,0,25388,35.7291666666667,-0.479166666666666,"sweet potato"
"15654",211,0.359375,25576,35.5625,-0.520833333333333,"sweet potato"
"15655",211,0.234375,25577,35.6041666666667,-0.520833333333333,"sweet potato"
"15656",211,0.140625,25578,35.6458333333333,-0.520833333333333,"sweet potato"
"15657",211,0.015625,25579,35.6875,-0.520833333333333,"sweet potato"
"15658",211,0,25580,35.7291666666667,-0.520833333333333,"sweet potato"
"15659",211,0.171875,25769,35.6041666666667,-0.562499999999999,"sweet potato"
"15660",211,0.109375,25770,35.6458333333333,-0.562499999999999,"sweet potato"
"15661",211,0.015625,25771,35.6875,-0.562499999999999,"sweet potato"
"15662",211,0.140625,25961,35.6041666666667,-0.604166666666666,"sweet potato"
"15663",211,0.078125,25962,35.6458333333333,-0.604166666666666,"sweet potato"
"15664",211,0,25963,35.6875,-0.604166666666666,"sweet potato"
"15665",211,0.109375,26153,35.6041666666667,-0.645833333333333,"sweet potato"
"15666",211,0,26154,35.6458333333333,-0.645833333333333,"sweet potato"
"15667",211,0,26346,35.6458333333333,-0.687499999999999,"sweet potato"
"15668",212,0,24236,35.7291666666667,-0.229166666666666,"sweet potato"
"15669",212,0,24237,35.7708333333333,-0.229166666666666,"sweet potato"
"15670",212,0,24428,35.7291666666667,-0.270833333333333,"sweet potato"
"15671",212,0,24429,35.7708333333333,-0.270833333333333,"sweet potato"
"15672",212,0,24430,35.8125,-0.270833333333333,"sweet potato"
"15673",212,0.0625,24619,35.6875,-0.312499999999999,"sweet potato"
"15674",212,0,24620,35.7291666666667,-0.312499999999999,"sweet potato"
"15675",212,0,24621,35.7708333333333,-0.312499999999999,"sweet potato"
"15676",212,0,24622,35.8125,-0.312499999999999,"sweet potato"
"15677",212,0,24623,35.8541666666667,-0.312499999999999,"sweet potato"
"15678",212,0,24812,35.7291666666667,-0.354166666666666,"sweet potato"
"15679",212,0,24813,35.7708333333333,-0.354166666666666,"sweet potato"
"15680",212,0,24814,35.8125,-0.354166666666666,"sweet potato"
"15681",212,0,24815,35.8541666666667,-0.354166666666666,"sweet potato"
"15682",212,0,25005,35.7708333333333,-0.395833333333333,"sweet potato"
"15683",212,0,25006,35.8125,-0.395833333333333,"sweet potato"
"15684",212,0,25007,35.8541666666667,-0.395833333333333,"sweet potato"
"15685",212,0,25196,35.7291666666667,-0.437499999999999,"sweet potato"
"15686",212,0,25197,35.7708333333333,-0.437499999999999,"sweet potato"
"15687",212,0,25198,35.8125,-0.437499999999999,"sweet potato"
"15688",212,0,25389,35.7708333333333,-0.479166666666666,"sweet potato"
"15689",212,0,25581,35.7708333333333,-0.520833333333333,"sweet potato"
"15690",213,0,26175,36.5208333333333,-0.645833333333333,"sweet potato"
"15691",213,0,26358,36.1458333333333,-0.687499999999999,"sweet potato"
"15692",213,0,26359,36.1875,-0.687499999999999,"sweet potato"
"15693",213,0,26360,36.2291666666667,-0.687499999999999,"sweet potato"
"15694",213,0,26364,36.3958333333333,-0.687499999999999,"sweet potato"
"15695",213,0,26365,36.4375,-0.687499999999999,"sweet potato"
"15696",213,0,26366,36.4791666666667,-0.687499999999999,"sweet potato"
"15697",213,0,26367,36.5208333333333,-0.687499999999999,"sweet potato"
"15698",213,0,26551,36.1875,-0.729166666666666,"sweet potato"
"15699",213,0,26552,36.2291666666667,-0.729166666666666,"sweet potato"
