"","ID","suit_hist","cell","x","y","crops"
"365",7,0.666666686534882,17901,35.7708333333333,1.14583333333333,"pigeon pea"
"366",7,0.629629611968994,17902,35.8125,1.14583333333333,"pigeon pea"
"367",7,0.629629611968994,17903,35.8541666666667,1.14583333333333,"pigeon pea"
"368",7,0.666666686534882,17904,35.8958333333333,1.14583333333333,"pigeon pea"
"369",7,0.666666686534882,17905,35.9375,1.14583333333333,"pigeon pea"
"370",7,0.555555582046509,17906,35.9791666666667,1.14583333333333,"pigeon pea"
"371",7,0.370370358228683,17907,36.0208333333333,1.14583333333333,"pigeon pea"
"372",7,0.222222223877907,17908,36.0625,1.14583333333333,"pigeon pea"
"373",7,0.0370370373129845,17909,36.1041666666667,1.14583333333333,"pigeon pea"
"374",7,0.148148149251938,17910,36.1458333333333,1.14583333333333,"pigeon pea"
"375",7,0.333333343267441,17911,36.1875,1.14583333333333,"pigeon pea"
"376",7,0.703703701496124,18092,35.7291666666667,1.10416666666667,"pigeon pea"
"377",7,0.740740716457367,18093,35.7708333333333,1.10416666666667,"pigeon pea"
"378",7,0.814814805984497,18094,35.8125,1.10416666666667,"pigeon pea"
"379",7,0.740740716457367,18095,35.8541666666667,1.10416666666667,"pigeon pea"
"380",7,0.666666686534882,18096,35.8958333333333,1.10416666666667,"pigeon pea"
"381",7,0.666666686534882,18097,35.9375,1.10416666666667,"pigeon pea"
"382",7,0.555555582046509,18098,35.9791666666667,1.10416666666667,"pigeon pea"
"383",7,0.444444447755814,18099,36.0208333333333,1.10416666666667,"pigeon pea"
"384",7,0.222222223877907,18100,36.0625,1.10416666666667,"pigeon pea"
"385",7,0.0740740746259689,18101,36.1041666666667,1.10416666666667,"pigeon pea"
"386",7,0.148148149251938,18102,36.1458333333333,1.10416666666667,"pigeon pea"
"387",7,0.222222223877907,18103,36.1875,1.10416666666667,"pigeon pea"
"388",7,0.222222223877907,18104,36.2291666666667,1.10416666666667,"pigeon pea"
"389",7,0.777777791023254,18283,35.6875,1.0625,"pigeon pea"
"390",7,0.777777791023254,18284,35.7291666666667,1.0625,"pigeon pea"
"391",7,0.814814805984497,18285,35.7708333333333,1.0625,"pigeon pea"
"392",7,1,18286,35.8125,1.0625,"pigeon pea"
"393",7,0.92592591047287,18287,35.8541666666667,1.0625,"pigeon pea"
"394",7,0.592592597007751,18288,35.8958333333333,1.0625,"pigeon pea"
"395",7,0.592592597007751,18289,35.9375,1.0625,"pigeon pea"
"396",7,0.555555582046509,18290,35.9791666666667,1.0625,"pigeon pea"
"397",7,0.370370358228683,18291,36.0208333333333,1.0625,"pigeon pea"
"398",7,0.259259253740311,18292,36.0625,1.0625,"pigeon pea"
"399",7,0.185185179114342,18293,36.1041666666667,1.0625,"pigeon pea"
"400",7,0.111111111938953,18294,36.1458333333333,1.0625,"pigeon pea"
"401",7,0.111111111938953,18295,36.1875,1.0625,"pigeon pea"
"402",7,0.111111111938953,18296,36.2291666666667,1.0625,"pigeon pea"
"403",7,0.92592591047287,18474,35.6458333333333,1.02083333333333,"pigeon pea"
"404",7,0.851851880550385,18475,35.6875,1.02083333333333,"pigeon pea"
"405",7,0.851851880550385,18476,35.7291666666667,1.02083333333333,"pigeon pea"
"406",7,0.92592591047287,18477,35.7708333333333,1.02083333333333,"pigeon pea"
"407",7,1,18478,35.8125,1.02083333333333,"pigeon pea"
"408",7,1,18479,35.8541666666667,1.02083333333333,"pigeon pea"
"409",7,0.703703701496124,18480,35.8958333333333,1.02083333333333,"pigeon pea"
"410",7,0.592592597007751,18481,35.9375,1.02083333333333,"pigeon pea"
"411",7,0.518518507480621,18482,35.9791666666667,1.02083333333333,"pigeon pea"
"412",7,0.407407402992249,18483,36.0208333333333,1.02083333333333,"pigeon pea"
"413",7,0.333333343267441,18484,36.0625,1.02083333333333,"pigeon pea"
"414",7,0.259259253740311,18485,36.1041666666667,1.02083333333333,"pigeon pea"
"415",7,0.185185179114342,18486,36.1458333333333,1.02083333333333,"pigeon pea"
"416",7,0.148148149251938,18487,36.1875,1.02083333333333,"pigeon pea"
"417",7,0.148148149251938,18488,36.2291666666667,1.02083333333333,"pigeon pea"
"418",7,0.148148149251938,18489,36.2708333333333,1.02083333333333,"pigeon pea"
"419",7,0.92592591047287,18666,35.6458333333333,0.979166666666667,"pigeon pea"
"420",7,0.92592591047287,18667,35.6875,0.979166666666667,"pigeon pea"
"421",7,1,18668,35.7291666666667,0.979166666666667,"pigeon pea"
"422",7,1,18670,35.8125,0.979166666666667,"pigeon pea"
"423",7,1,18671,35.8541666666667,0.979166666666667,"pigeon pea"
"424",7,0.740740716457367,18672,35.8958333333333,0.979166666666667,"pigeon pea"
"425",7,0.666666686534882,18673,35.9375,0.979166666666667,"pigeon pea"
"426",7,0.555555582046509,18674,35.9791666666667,0.979166666666667,"pigeon pea"
"427",7,0.444444447755814,18675,36.0208333333333,0.979166666666667,"pigeon pea"
"428",7,0.407407402992249,18676,36.0625,0.979166666666667,"pigeon pea"
"429",7,0.296296298503876,18677,36.1041666666667,0.979166666666667,"pigeon pea"
"430",7,0.296296298503876,18678,36.1458333333333,0.979166666666667,"pigeon pea"
"431",7,0.296296298503876,18679,36.1875,0.979166666666667,"pigeon pea"
"432",7,0.222222223877907,18680,36.2291666666667,0.979166666666667,"pigeon pea"
"433",7,0.259259253740311,18681,36.2708333333333,0.979166666666667,"pigeon pea"
"434",7,0.333333343267441,18682,36.3125,0.979166666666667,"pigeon pea"
"435",7,0.777777791023254,18864,35.8958333333333,0.937500000000001,"pigeon pea"
"436",7,0.666666686534882,18865,35.9375,0.937500000000001,"pigeon pea"
"437",7,0.592592597007751,18866,35.9791666666667,0.937500000000001,"pigeon pea"
"438",7,0.518518507480621,18867,36.0208333333333,0.937500000000001,"pigeon pea"
"439",7,0.481481492519379,18868,36.0625,0.937500000000001,"pigeon pea"
"440",7,0.444444447755814,18869,36.1041666666667,0.937500000000001,"pigeon pea"
"441",7,0.407407402992249,18870,36.1458333333333,0.937500000000001,"pigeon pea"
"442",7,0.518518507480621,18871,36.1875,0.937500000000001,"pigeon pea"
"443",7,0.444444447755814,18872,36.2291666666667,0.937500000000001,"pigeon pea"
"444",7,0.444444447755814,18873,36.2708333333333,0.937500000000001,"pigeon pea"
"445",7,0.481481492519379,18874,36.3125,0.937500000000001,"pigeon pea"
"446",7,0.444444447755814,18875,36.3541666666667,0.937500000000001,"pigeon pea"
"447",7,0.666666686534882,19057,35.9375,0.895833333333334,"pigeon pea"
"448",7,0.592592597007751,19058,35.9791666666667,0.895833333333334,"pigeon pea"
"449",7,0.518518507480621,19059,36.0208333333333,0.895833333333334,"pigeon pea"
"450",7,0.481481492519379,19060,36.0625,0.895833333333334,"pigeon pea"
"451",7,0.407407402992249,19061,36.1041666666667,0.895833333333334,"pigeon pea"
"452",7,0.407407402992249,19062,36.1458333333333,0.895833333333334,"pigeon pea"
"453",7,0.592592597007751,19063,36.1875,0.895833333333334,"pigeon pea"
"454",7,0.592592597007751,19064,36.2291666666667,0.895833333333334,"pigeon pea"
"455",7,0.481481492519379,19065,36.2708333333333,0.895833333333334,"pigeon pea"
"456",7,0.481481492519379,19066,36.3125,0.895833333333334,"pigeon pea"
"457",7,0.592592597007751,19067,36.3541666666667,0.895833333333334,"pigeon pea"
"458",7,0.666666686534882,19068,36.3958333333333,0.895833333333334,"pigeon pea"
"459",7,0.629629611968994,19249,35.9375,0.854166666666667,"pigeon pea"
"460",7,0.518518507480621,19250,35.9791666666667,0.854166666666667,"pigeon pea"
"461",7,0.481481492519379,19251,36.0208333333333,0.854166666666667,"pigeon pea"
"462",7,0.407407402992249,19252,36.0625,0.854166666666667,"pigeon pea"
"463",7,0.333333343267441,19253,36.1041666666667,0.854166666666667,"pigeon pea"
"464",7,0.333333343267441,19254,36.1458333333333,0.854166666666667,"pigeon pea"
"465",7,0.370370358228683,19255,36.1875,0.854166666666667,"pigeon pea"
"466",7,0.444444447755814,19256,36.2291666666667,0.854166666666667,"pigeon pea"
"467",7,0.444444447755814,19257,36.2708333333333,0.854166666666667,"pigeon pea"
"468",7,0.555555582046509,19258,36.3125,0.854166666666667,"pigeon pea"
"469",7,0.740740716457367,19259,36.3541666666667,0.854166666666667,"pigeon pea"
"470",7,0.740740716457367,19260,36.3958333333333,0.854166666666667,"pigeon pea"
"471",7,0.703703701496124,19261,36.4375,0.854166666666667,"pigeon pea"
"472",7,0.629629611968994,19262,36.4791666666667,0.854166666666667,"pigeon pea"
"473",7,0.481481492519379,19442,35.9791666666667,0.812500000000001,"pigeon pea"
"474",7,0.481481492519379,19443,36.0208333333333,0.812500000000001,"pigeon pea"
"475",7,0.407407402992249,19444,36.0625,0.812500000000001,"pigeon pea"
"476",7,0.407407402992249,19445,36.1041666666667,0.812500000000001,"pigeon pea"
"477",7,0.370370358228683,19446,36.1458333333333,0.812500000000001,"pigeon pea"
"478",7,0.407407402992249,19447,36.1875,0.812500000000001,"pigeon pea"
"479",7,0.407407402992249,19448,36.2291666666667,0.812500000000001,"pigeon pea"
"480",7,0.444444447755814,19449,36.2708333333333,0.812500000000001,"pigeon pea"
"481",7,0.629629611968994,19450,36.3125,0.812500000000001,"pigeon pea"
"482",7,0.814814805984497,19451,36.3541666666667,0.812500000000001,"pigeon pea"
"483",7,0.888888895511627,19452,36.3958333333333,0.812500000000001,"pigeon pea"
"484",7,0.777777791023254,19453,36.4375,0.812500000000001,"pigeon pea"
"485",7,0.481481492519379,19635,36.0208333333333,0.770833333333334,"pigeon pea"
"486",7,0.481481492519379,19636,36.0625,0.770833333333334,"pigeon pea"
"487",7,0.592592597007751,19637,36.1041666666667,0.770833333333334,"pigeon pea"
"488",7,0.481481492519379,19638,36.1458333333333,0.770833333333334,"pigeon pea"
"489",7,0.333333343267441,19639,36.1875,0.770833333333334,"pigeon pea"
"490",7,0.407407402992249,19640,36.2291666666667,0.770833333333334,"pigeon pea"
"491",7,0.481481492519379,19641,36.2708333333333,0.770833333333334,"pigeon pea"
"492",7,0.703703701496124,19642,36.3125,0.770833333333334,"pigeon pea"
"493",7,0.888888895511627,19643,36.3541666666667,0.770833333333334,"pigeon pea"
"494",7,0.888888895511627,19644,36.3958333333333,0.770833333333334,"pigeon pea"
"495",7,0.555555582046509,19829,36.1041666666667,0.729166666666667,"pigeon pea"
"496",7,0.444444447755814,19830,36.1458333333333,0.729166666666667,"pigeon pea"
"497",7,0.370370358228683,19831,36.1875,0.729166666666667,"pigeon pea"
"498",7,0.407407402992249,19832,36.2291666666667,0.729166666666667,"pigeon pea"
"499",7,0.629629611968994,19833,36.2708333333333,0.729166666666667,"pigeon pea"
"500",7,0.851851880550385,19834,36.3125,0.729166666666667,"pigeon pea"
"501",7,0.999000072479248,19835,36.3541666666667,0.729166666666667,"pigeon pea"
"502",7,0.896499872207642,19836,36.3958333333333,0.729166666666667,"pigeon pea"
"503",7,0.370370358228683,20023,36.1875,0.687500000000001,"pigeon pea"
"504",7,0.407407402992249,20024,36.2291666666667,0.687500000000001,"pigeon pea"
"505",7,0.703703701496124,20025,36.2708333333333,0.687500000000001,"pigeon pea"
"506",7,1,20026,36.3125,0.687500000000001,"pigeon pea"
"507",7,0.948999881744385,20027,36.3541666666667,0.687500000000001,"pigeon pea"
"508",8,0.929250001907349,26147,35.3541666666667,-0.645833333333333,"pigeon pea"
"509",8,0.862249970436096,26148,35.3958333333333,-0.645833333333333,"pigeon pea"
"510",8,0.962000131607056,26337,35.2708333333333,-0.687499999999999,"pigeon pea"
"511",8,0.934343457221985,26338,35.3125,-0.687499999999999,"pigeon pea"
"512",8,0.920499920845032,26339,35.3541666666667,-0.687499999999999,"pigeon pea"
"513",8,0.874250054359436,26340,35.3958333333333,-0.687499999999999,"pigeon pea"
"514",8,0.970499992370605,26529,35.2708333333333,-0.729166666666666,"pigeon pea"
"515",8,0.934343457221985,26530,35.3125,-0.729166666666666,"pigeon pea"
"516",8,0.925000071525574,26531,35.3541666666667,-0.729166666666666,"pigeon pea"
"517",8,0.881250023841858,26532,35.3958333333333,-0.729166666666666,"pigeon pea"
"518",8,1,26720,35.2291666666667,-0.770833333333333,"pigeon pea"
"519",8,0.979797959327698,26721,35.2708333333333,-0.770833333333333,"pigeon pea"
"520",9,0.809249997138977,26533,35.4375,-0.729166666666666,"pigeon pea"
"521",9,0.964646458625793,26723,35.3541666666667,-0.770833333333333,"pigeon pea"
"522",9,0.879250049591064,26724,35.3958333333333,-0.770833333333333,"pigeon pea"
"523",9,0.83299994468689,26725,35.4375,-0.770833333333333,"pigeon pea"
"524",9,0.780499994754791,26726,35.4791666666667,-0.770833333333333,"pigeon pea"
"525",9,0.740999937057495,26727,35.5208333333333,-0.770833333333333,"pigeon pea"
"526",9,0.965749979019165,26915,35.3541666666667,-0.812499999999999,"pigeon pea"
"527",9,0.882499933242798,26916,35.3958333333333,-0.812499999999999,"pigeon pea"
"528",9,0.883499979972839,26917,35.4375,-0.812499999999999,"pigeon pea"
"529",9,0.861500024795532,26918,35.4791666666667,-0.812499999999999,"pigeon pea"
"530",9,0.958750009536743,27108,35.3958333333333,-0.854166666666666,"pigeon pea"
"531",9,0.963500022888184,27109,35.4375,-0.854166666666666,"pigeon pea"
"532",9,1,27299,35.3541666666667,-0.895833333333333,"pigeon pea"
"533",9,1,27300,35.3958333333333,-0.895833333333333,"pigeon pea"
"534",9,1,27491,35.3541666666667,-0.937499999999999,"pigeon pea"
"535",9,1,27492,35.3958333333333,-0.937499999999999,"pigeon pea"
"536",10,0.967171728610992,26722,35.3125,-0.770833333333333,"pigeon pea"
"537",10,1,26911,35.1875,-0.812499999999999,"pigeon pea"
"538",10,1,26912,35.2291666666667,-0.812499999999999,"pigeon pea"
"539",10,1,26913,35.2708333333333,-0.812499999999999,"pigeon pea"
"540",10,0.989898979663849,26914,35.3125,-0.812499999999999,"pigeon pea"
"541",10,1,27102,35.1458333333333,-0.854166666666666,"pigeon pea"
"542",10,1,27103,35.1875,-0.854166666666666,"pigeon pea"
"543",10,1,27104,35.2291666666667,-0.854166666666666,"pigeon pea"
"544",10,1,27105,35.2708333333333,-0.854166666666666,"pigeon pea"
"545",10,1,27106,35.3125,-0.854166666666666,"pigeon pea"
"546",10,0.972000002861023,27107,35.3541666666667,-0.854166666666666,"pigeon pea"
"547",10,1,27294,35.1458333333333,-0.895833333333333,"pigeon pea"
"548",10,1,27295,35.1875,-0.895833333333333,"pigeon pea"
"549",10,1,27296,35.2291666666667,-0.895833333333333,"pigeon pea"
"550",10,1,27297,35.2708333333333,-0.895833333333333,"pigeon pea"
"551",10,1,27298,35.3125,-0.895833333333333,"pigeon pea"
"552",10,1,27486,35.1458333333333,-0.937499999999999,"pigeon pea"
"553",10,1,27487,35.1875,-0.937499999999999,"pigeon pea"
"554",10,1,27488,35.2291666666667,-0.937499999999999,"pigeon pea"
"555",10,1,27489,35.2708333333333,-0.937499999999999,"pigeon pea"
"556",10,1,27490,35.3125,-0.937499999999999,"pigeon pea"
"557",10,1,27679,35.1875,-0.979166666666666,"pigeon pea"
"558",10,1,27680,35.2291666666667,-0.979166666666666,"pigeon pea"
"559",10,1,27681,35.2708333333333,-0.979166666666666,"pigeon pea"
"560",10,1,27682,35.3125,-0.979166666666666,"pigeon pea"
"561",10,1,27872,35.2291666666667,-1.02083333333333,"pigeon pea"
"562",11,1,25184,35.2291666666667,-0.437499999999999,"pigeon pea"
"563",11,0.999000072479248,25185,35.2708333333333,-0.437499999999999,"pigeon pea"
"564",11,0.688499987125397,25189,35.4375,-0.437499999999999,"pigeon pea"
"565",11,0.629629611968994,25190,35.4791666666667,-0.437499999999999,"pigeon pea"
"566",11,1,25376,35.2291666666667,-0.479166666666666,"pigeon pea"
"567",11,0.984499931335449,25377,35.2708333333333,-0.479166666666666,"pigeon pea"
"568",11,0.754500031471252,25380,35.3958333333333,-0.479166666666666,"pigeon pea"
"569",11,0.723500072956085,25381,35.4375,-0.479166666666666,"pigeon pea"
"570",11,0.666666686534882,25382,35.4791666666667,-0.479166666666666,"pigeon pea"
"571",11,0.558499991893768,25383,35.5208333333333,-0.479166666666666,"pigeon pea"
"572",11,1,25568,35.2291666666667,-0.520833333333333,"pigeon pea"
"573",11,0.974999904632568,25569,35.2708333333333,-0.520833333333333,"pigeon pea"
"574",11,0.910000085830688,25570,35.3125,-0.520833333333333,"pigeon pea"
"575",11,0.878499984741211,25571,35.3541666666667,-0.520833333333333,"pigeon pea"
"576",11,0.805500030517578,25572,35.3958333333333,-0.520833333333333,"pigeon pea"
"577",11,0.715250015258789,25573,35.4375,-0.520833333333333,"pigeon pea"
"578",11,0.666666686534882,25574,35.4791666666667,-0.520833333333333,"pigeon pea"
"579",11,0.592592597007751,25575,35.5208333333333,-0.520833333333333,"pigeon pea"
"580",11,0.994499921798706,25760,35.2291666666667,-0.562499999999999,"pigeon pea"
"581",11,0.962499856948853,25761,35.2708333333333,-0.562499999999999,"pigeon pea"
"582",11,0.907500028610229,25762,35.3125,-0.562499999999999,"pigeon pea"
"583",11,0.909090936183929,25763,35.3541666666667,-0.562499999999999,"pigeon pea"
"584",11,0.841000080108643,25764,35.3958333333333,-0.562499999999999,"pigeon pea"
"585",11,0.743250012397766,25765,35.4375,-0.562499999999999,"pigeon pea"
"586",11,0.695500016212463,25766,35.4791666666667,-0.562499999999999,"pigeon pea"
"587",11,0.634500026702881,25767,35.5208333333333,-0.562499999999999,"pigeon pea"
"588",11,0.568750023841858,25768,35.5625,-0.562499999999999,"pigeon pea"
"589",11,0.969000101089478,25952,35.2291666666667,-0.604166666666666,"pigeon pea"
"590",11,0.95550012588501,25953,35.2708333333333,-0.604166666666666,"pigeon pea"
"591",11,0.929292917251587,25954,35.3125,-0.604166666666666,"pigeon pea"
"592",11,0.896000027656555,25955,35.3541666666667,-0.604166666666666,"pigeon pea"
"593",11,0.827000021934509,25956,35.3958333333333,-0.604166666666666,"pigeon pea"
"594",11,0.767750024795532,25957,35.4375,-0.604166666666666,"pigeon pea"
"595",11,0.709249973297119,25958,35.4791666666667,-0.604166666666666,"pigeon pea"
"596",11,0.959000110626221,26145,35.2708333333333,-0.645833333333333,"pigeon pea"
"597",11,0.934343457221985,26146,35.3125,-0.645833333333333,"pigeon pea"
"598",12,1,26140,35.0625,-0.645833333333333,"pigeon pea"
"599",12,0.993000030517578,26143,35.1875,-0.645833333333333,"pigeon pea"
"600",12,0.971999883651733,26144,35.2291666666667,-0.645833333333333,"pigeon pea"
"601",12,1,26333,35.1041666666667,-0.687499999999999,"pigeon pea"
"602",12,1,26334,35.1458333333333,-0.687499999999999,"pigeon pea"
"603",12,0.997999906539917,26335,35.1875,-0.687499999999999,"pigeon pea"
"604",12,0.986500024795532,26336,35.2291666666667,-0.687499999999999,"pigeon pea"
"605",12,1,26524,35.0625,-0.729166666666666,"pigeon pea"
"606",12,1,26525,35.1041666666667,-0.729166666666666,"pigeon pea"
"607",12,1,26526,35.1458333333333,-0.729166666666666,"pigeon pea"
"608",12,1,26527,35.1875,-0.729166666666666,"pigeon pea"
"609",12,0.991999864578247,26528,35.2291666666667,-0.729166666666666,"pigeon pea"
"610",12,1,26717,35.1041666666667,-0.770833333333333,"pigeon pea"
"611",12,1,26718,35.1458333333333,-0.770833333333333,"pigeon pea"
"612",12,1,26719,35.1875,-0.770833333333333,"pigeon pea"
"613",12,1,26909,35.1041666666667,-0.812499999999999,"pigeon pea"
"614",12,1,26910,35.1458333333333,-0.812499999999999,"pigeon pea"
"615",12,1,27100,35.0625,-0.854166666666666,"pigeon pea"
"616",12,1,27101,35.1041666666667,-0.854166666666666,"pigeon pea"
"617",12,1,27293,35.1041666666667,-0.895833333333333,"pigeon pea"
"618",13,1,19982,34.4791666666667,0.687500000000001,"pigeon pea"
"619",13,1,20172,34.3958333333333,0.645833333333334,"pigeon pea"
"620",13,1,20173,34.4375,0.645833333333334,"pigeon pea"
"621",13,1,20174,34.4791666666667,0.645833333333334,"pigeon pea"
