"","ID","suit_hist","cell","x","y","crops"
"401",7,0.0344827584922314,18295,36.1875,1.0625,"maize"
"402",7,0.0344827584922314,18296,36.2291666666667,1.0625,"maize"
"403",7,0.793103456497192,18474,35.6458333333333,1.02083333333333,"maize"
"404",7,0.724137902259827,18475,35.6875,1.02083333333333,"maize"
"405",7,0.724137902259827,18476,35.7291666666667,1.02083333333333,"maize"
"406",7,0.793103456497192,18477,35.7708333333333,1.02083333333333,"maize"
"407",7,1,18478,35.8125,1.02083333333333,"maize"
"408",7,0.931034505367279,18479,35.8541666666667,1.02083333333333,"maize"
"409",7,0.586206912994385,18480,35.8958333333333,1.02083333333333,"maize"
"410",7,0.482758611440659,18481,35.9375,1.02083333333333,"maize"
"411",7,0.413793116807938,18482,35.9791666666667,1.02083333333333,"maize"
"412",7,0.310344815254211,18483,36.0208333333333,1.02083333333333,"maize"
"413",7,0.241379305720329,18484,36.0625,1.02083333333333,"maize"
"414",7,0.172413796186447,18485,36.1041666666667,1.02083333333333,"maize"
"415",7,0.103448279201984,18486,36.1458333333333,1.02083333333333,"maize"
"416",7,0.0689655169844627,18487,36.1875,1.02083333333333,"maize"
"417",7,0.0689655169844627,18488,36.2291666666667,1.02083333333333,"maize"
"418",7,0.0689655169844627,18489,36.2708333333333,1.02083333333333,"maize"
"419",7,0.793103456497192,18666,35.6458333333333,0.979166666666667,"maize"
"420",7,0.793103456497192,18667,35.6875,0.979166666666667,"maize"
"421",7,0.862068951129913,18668,35.7291666666667,0.979166666666667,"maize"
"422",7,1,18670,35.8125,0.979166666666667,"maize"
"423",7,0.862068951129913,18671,35.8541666666667,0.979166666666667,"maize"
"424",7,0.620689630508423,18672,35.8958333333333,0.979166666666667,"maize"
"425",7,0.551724135875702,18673,35.9375,0.979166666666667,"maize"
"426",7,0.448275864124298,18674,35.9791666666667,0.979166666666667,"maize"
"427",7,0.344827592372894,18675,36.0208333333333,0.979166666666667,"maize"
"428",7,0.310344815254211,18676,36.0625,0.979166666666667,"maize"
"429",7,0.206896558403969,18677,36.1041666666667,0.979166666666667,"maize"
"430",7,0.206896558403969,18678,36.1458333333333,0.979166666666667,"maize"
"431",7,0.206896558403969,18679,36.1875,0.979166666666667,"maize"
"432",7,0.137931033968925,18680,36.2291666666667,0.979166666666667,"maize"
"433",7,0.172413796186447,18681,36.2708333333333,0.979166666666667,"maize"
"434",7,0.241379305720329,18682,36.3125,0.979166666666667,"maize"
"435",7,0.655172407627106,18864,35.8958333333333,0.937500000000001,"maize"
"436",7,0.551724135875702,18865,35.9375,0.937500000000001,"maize"
"437",7,0.482758611440659,18866,35.9791666666667,0.937500000000001,"maize"
"438",7,0.413793116807938,18867,36.0208333333333,0.937500000000001,"maize"
"439",7,0.379310339689255,18868,36.0625,0.937500000000001,"maize"
"440",7,0.344827592372894,18869,36.1041666666667,0.937500000000001,"maize"
"441",7,0.310344815254211,18870,36.1458333333333,0.937500000000001,"maize"
"442",7,0.413793116807938,18871,36.1875,0.937500000000001,"maize"
"443",7,0.344827592372894,18872,36.2291666666667,0.937500000000001,"maize"
"444",7,0.344827592372894,18873,36.2708333333333,0.937500000000001,"maize"
"445",7,0.379310339689255,18874,36.3125,0.937500000000001,"maize"
"446",7,0.344827592372894,18875,36.3541666666667,0.937500000000001,"maize"
"447",7,0.551724135875702,19057,35.9375,0.895833333333334,"maize"
"448",7,0.482758611440659,19058,35.9791666666667,0.895833333333334,"maize"
"449",7,0.413793116807938,19059,36.0208333333333,0.895833333333334,"maize"
"450",7,0.379310339689255,19060,36.0625,0.895833333333334,"maize"
"451",7,0.310344815254211,19061,36.1041666666667,0.895833333333334,"maize"
"452",7,0.310344815254211,19062,36.1458333333333,0.895833333333334,"maize"
"453",7,0.482758611440659,19063,36.1875,0.895833333333334,"maize"
"454",7,0.482758611440659,19064,36.2291666666667,0.895833333333334,"maize"
"455",7,0.379310339689255,19065,36.2708333333333,0.895833333333334,"maize"
"456",7,0.379310339689255,19066,36.3125,0.895833333333334,"maize"
"457",7,0.482758611440659,19067,36.3541666666667,0.895833333333334,"maize"
"458",7,0.551724135875702,19068,36.3958333333333,0.895833333333334,"maize"
"459",7,0.517241358757019,19249,35.9375,0.854166666666667,"maize"
"460",7,0.413793116807938,19250,35.9791666666667,0.854166666666667,"maize"
"461",7,0.379310339689255,19251,36.0208333333333,0.854166666666667,"maize"
"462",7,0.310344815254211,19252,36.0625,0.854166666666667,"maize"
"463",7,0.241379305720329,19253,36.1041666666667,0.854166666666667,"maize"
"464",7,0.241379305720329,19254,36.1458333333333,0.854166666666667,"maize"
"465",7,0.275862067937851,19255,36.1875,0.854166666666667,"maize"
"466",7,0.344827592372894,19256,36.2291666666667,0.854166666666667,"maize"
"467",7,0.344827592372894,19257,36.2708333333333,0.854166666666667,"maize"
"468",7,0.448275864124298,19258,36.3125,0.854166666666667,"maize"
"469",7,0.620689630508423,19259,36.3541666666667,0.854166666666667,"maize"
"470",7,0.620689630508423,19260,36.3958333333333,0.854166666666667,"maize"
"471",7,0.586206912994385,19261,36.4375,0.854166666666667,"maize"
"472",7,0.517241358757019,19262,36.4791666666667,0.854166666666667,"maize"
"473",7,0.379310339689255,19442,35.9791666666667,0.812500000000001,"maize"
"474",7,0.379310339689255,19443,36.0208333333333,0.812500000000001,"maize"
"475",7,0.310344815254211,19444,36.0625,0.812500000000001,"maize"
"476",7,0.310344815254211,19445,36.1041666666667,0.812500000000001,"maize"
"477",7,0.275862067937851,19446,36.1458333333333,0.812500000000001,"maize"
"478",7,0.310344815254211,19447,36.1875,0.812500000000001,"maize"
"479",7,0.310344815254211,19448,36.2291666666667,0.812500000000001,"maize"
"480",7,0.344827592372894,19449,36.2708333333333,0.812500000000001,"maize"
"481",7,0.517241358757019,19450,36.3125,0.812500000000001,"maize"
"482",7,0.689655184745789,19451,36.3541666666667,0.812500000000001,"maize"
"483",7,0.75862067937851,19452,36.3958333333333,0.812500000000001,"maize"
"484",7,0.655172407627106,19453,36.4375,0.812500000000001,"maize"
"485",7,0.379310339689255,19635,36.0208333333333,0.770833333333334,"maize"
"486",7,0.379310339689255,19636,36.0625,0.770833333333334,"maize"
"487",7,0.482758611440659,19637,36.1041666666667,0.770833333333334,"maize"
"488",7,0.379310339689255,19638,36.1458333333333,0.770833333333334,"maize"
"489",7,0.241379305720329,19639,36.1875,0.770833333333334,"maize"
"490",7,0.310344815254211,19640,36.2291666666667,0.770833333333334,"maize"
"491",7,0.379310339689255,19641,36.2708333333333,0.770833333333334,"maize"
"492",7,0.586206912994385,19642,36.3125,0.770833333333334,"maize"
"493",7,0.75862067937851,19643,36.3541666666667,0.770833333333334,"maize"
"494",7,0.75862067937851,19644,36.3958333333333,0.770833333333334,"maize"
"495",7,0.448275864124298,19829,36.1041666666667,0.729166666666667,"maize"
"496",7,0.344827592372894,19830,36.1458333333333,0.729166666666667,"maize"
"497",7,0.275862067937851,19831,36.1875,0.729166666666667,"maize"
"498",7,0.310344815254211,19832,36.2291666666667,0.729166666666667,"maize"
"499",7,0.517241358757019,19833,36.2708333333333,0.729166666666667,"maize"
"500",7,0.724137902259827,19834,36.3125,0.729166666666667,"maize"
"501",7,0.896551728248596,19835,36.3541666666667,0.729166666666667,"maize"
"502",7,0.827586233615875,19836,36.3958333333333,0.729166666666667,"maize"
"503",7,0.275862067937851,20023,36.1875,0.687500000000001,"maize"
"504",7,0.310344815254211,20024,36.2291666666667,0.687500000000001,"maize"
"505",7,0.586206912994385,20025,36.2708333333333,0.687500000000001,"maize"
"506",7,0.862068951129913,20026,36.3125,0.687500000000001,"maize"
"507",7,0.931034505367279,20027,36.3541666666667,0.687500000000001,"maize"
"508",8,0.862068951129913,26147,35.3541666666667,-0.645833333333333,"maize"
"509",8,0.827586233615875,26148,35.3958333333333,-0.645833333333333,"maize"
"510",8,0.965517222881317,26337,35.2708333333333,-0.687499999999999,"maize"
"511",8,0.931034505367279,26338,35.3125,-0.687499999999999,"maize"
"512",8,0.920499920845032,26339,35.3541666666667,-0.687499999999999,"maize"
"513",8,0.896551728248596,26340,35.3958333333333,-0.687499999999999,"maize"
"514",8,1,26529,35.2708333333333,-0.729166666666666,"maize"
"515",8,0.967000007629395,26530,35.3125,-0.729166666666666,"maize"
"516",8,0.931034505367279,26531,35.3541666666667,-0.729166666666666,"maize"
"517",8,0.896551728248596,26532,35.3958333333333,-0.729166666666666,"maize"
"518",8,1,26720,35.2291666666667,-0.770833333333333,"maize"
"519",8,1,26721,35.2708333333333,-0.770833333333333,"maize"
"520",9,0.793103456497192,26533,35.4375,-0.729166666666666,"maize"
"521",9,0.965517222881317,26723,35.3541666666667,-0.770833333333333,"maize"
"522",9,0.896551728248596,26724,35.3958333333333,-0.770833333333333,"maize"
"523",9,0.827586233615875,26725,35.4375,-0.770833333333333,"maize"
"524",9,0.803571403026581,26726,35.4791666666667,-0.770833333333333,"maize"
"525",9,0.775862097740173,26727,35.5208333333333,-0.770833333333333,"maize"
"526",9,0.931034505367279,26915,35.3541666666667,-0.812499999999999,"maize"
"527",9,0.924999952316284,26916,35.3958333333333,-0.812499999999999,"maize"
"528",9,0.896551728248596,26917,35.4375,-0.812499999999999,"maize"
"529",9,0.827586233615875,26918,35.4791666666667,-0.812499999999999,"maize"
"530",9,0.965517222881317,27108,35.3958333333333,-0.854166666666666,"maize"
"531",9,0.896551728248596,27109,35.4375,-0.854166666666666,"maize"
"532",9,0.896551728248596,27299,35.3541666666667,-0.895833333333333,"maize"
"533",9,0.910714268684387,27300,35.3958333333333,-0.895833333333333,"maize"
"534",9,1,27491,35.3541666666667,-0.937499999999999,"maize"
"535",9,1,27492,35.3958333333333,-0.937499999999999,"maize"
"536",10,0.987250089645386,26722,35.3125,-0.770833333333333,"maize"
"537",10,1,26911,35.1875,-0.812499999999999,"maize"
"538",10,1,26912,35.2291666666667,-0.812499999999999,"maize"
"539",10,1,26913,35.2708333333333,-0.812499999999999,"maize"
"540",10,0.965517222881317,26914,35.3125,-0.812499999999999,"maize"
"541",10,1,27102,35.1458333333333,-0.854166666666666,"maize"
"542",10,0.996500015258789,27103,35.1875,-0.854166666666666,"maize"
"543",10,1,27104,35.2291666666667,-0.854166666666666,"maize"
"544",10,1,27105,35.2708333333333,-0.854166666666666,"maize"
"545",10,1,27106,35.3125,-0.854166666666666,"maize"
"546",10,1,27107,35.3541666666667,-0.854166666666666,"maize"
"547",10,1,27294,35.1458333333333,-0.895833333333333,"maize"
"548",10,0.931034505367279,27295,35.1875,-0.895833333333333,"maize"
"549",10,0.965517222881317,27296,35.2291666666667,-0.895833333333333,"maize"
"550",10,0.931034505367279,27297,35.2708333333333,-0.895833333333333,"maize"
"551",10,1,27298,35.3125,-0.895833333333333,"maize"
"552",10,1,27486,35.1458333333333,-0.937499999999999,"maize"
"553",10,1,27487,35.1875,-0.937499999999999,"maize"
"554",10,0.946428596973419,27488,35.2291666666667,-0.937499999999999,"maize"
"555",10,0.982142865657806,27489,35.2708333333333,-0.937499999999999,"maize"
"556",10,0.991071403026581,27490,35.3125,-0.937499999999999,"maize"
"557",10,0.9375,27679,35.1875,-0.979166666666666,"maize"
"558",10,1,27680,35.2291666666667,-0.979166666666666,"maize"
"559",10,1,27681,35.2708333333333,-0.979166666666666,"maize"
"560",10,1,27682,35.3125,-0.979166666666666,"maize"
"561",10,1,27872,35.2291666666667,-1.02083333333333,"maize"
"562",11,1,25184,35.2291666666667,-0.437499999999999,"maize"
"563",11,1,25185,35.2708333333333,-0.437499999999999,"maize"
"564",11,0.689655184745789,25189,35.4375,-0.437499999999999,"maize"
"565",11,0.613499999046326,25190,35.4791666666667,-0.437499999999999,"maize"
"566",11,1,25376,35.2291666666667,-0.479166666666666,"maize"
"567",11,1,25377,35.2708333333333,-0.479166666666666,"maize"
"568",11,0.788500070571899,25380,35.3958333333333,-0.479166666666666,"maize"
"569",11,0.724137902259827,25381,35.4375,-0.479166666666666,"maize"
"570",11,0.631999969482422,25382,35.4791666666667,-0.479166666666666,"maize"
"571",11,0.599499940872192,25383,35.5208333333333,-0.479166666666666,"maize"
"572",11,1,25568,35.2291666666667,-0.520833333333333,"maize"
"573",11,1,25569,35.2708333333333,-0.520833333333333,"maize"
"574",11,0.931034505367279,25570,35.3125,-0.520833333333333,"maize"
"575",11,0.827586233615875,25571,35.3541666666667,-0.520833333333333,"maize"
"576",11,0.75862067937851,25572,35.3958333333333,-0.520833333333333,"maize"
"577",11,0.724137902259827,25573,35.4375,-0.520833333333333,"maize"
"578",11,0.623499989509583,25574,35.4791666666667,-0.520833333333333,"maize"
"579",11,0.623000025749207,25575,35.5208333333333,-0.520833333333333,"maize"
"580",11,1,25760,35.2291666666667,-0.562499999999999,"maize"
"581",11,0.965517222881317,25761,35.2708333333333,-0.562499999999999,"maize"
"582",11,0.931034505367279,25762,35.3125,-0.562499999999999,"maize"
"583",11,0.827586233615875,25763,35.3541666666667,-0.562499999999999,"maize"
"584",11,0.793103456497192,25764,35.3958333333333,-0.562499999999999,"maize"
"585",11,0.689655184745789,25765,35.4375,-0.562499999999999,"maize"
"586",11,0.647500038146973,25766,35.4791666666667,-0.562499999999999,"maize"
"587",11,0.655172407627106,25767,35.5208333333333,-0.562499999999999,"maize"
"588",11,0.613499999046326,25768,35.5625,-0.562499999999999,"maize"
"589",11,1,25952,35.2291666666667,-0.604166666666666,"maize"
"590",11,0.965517222881317,25953,35.2708333333333,-0.604166666666666,"maize"
"591",11,0.931034505367279,25954,35.3125,-0.604166666666666,"maize"
"592",11,0.827586233615875,25955,35.3541666666667,-0.604166666666666,"maize"
"593",11,0.75862067937851,25956,35.3958333333333,-0.604166666666666,"maize"
"594",11,0.702000021934509,25957,35.4375,-0.604166666666666,"maize"
"595",11,0.678571403026581,25958,35.4791666666667,-0.604166666666666,"maize"
"596",11,0.965517222881317,26145,35.2708333333333,-0.645833333333333,"maize"
"597",11,0.931034505367279,26146,35.3125,-0.645833333333333,"maize"
"598",12,1,26140,35.0625,-0.645833333333333,"maize"
"599",12,1,26143,35.1875,-0.645833333333333,"maize"
"600",12,1,26144,35.2291666666667,-0.645833333333333,"maize"
"601",12,1,26333,35.1041666666667,-0.687499999999999,"maize"
"602",12,0.994499921798706,26334,35.1458333333333,-0.687499999999999,"maize"
"603",12,1,26335,35.1875,-0.687499999999999,"maize"
"604",12,1,26336,35.2291666666667,-0.687499999999999,"maize"
"605",12,1,26524,35.0625,-0.729166666666666,"maize"
"606",12,1,26525,35.1041666666667,-0.729166666666666,"maize"
"607",12,1,26526,35.1458333333333,-0.729166666666666,"maize"
"608",12,1,26527,35.1875,-0.729166666666666,"maize"
"609",12,1,26528,35.2291666666667,-0.729166666666666,"maize"
"610",12,1,26717,35.1041666666667,-0.770833333333333,"maize"
"611",12,1,26718,35.1458333333333,-0.770833333333333,"maize"
"612",12,1,26719,35.1875,-0.770833333333333,"maize"
"613",12,1,26909,35.1041666666667,-0.812499999999999,"maize"
"614",12,1,26910,35.1458333333333,-0.812499999999999,"maize"
"615",12,1,27100,35.0625,-0.854166666666666,"maize"
"616",12,1,27101,35.1041666666667,-0.854166666666666,"maize"
"617",12,1,27293,35.1041666666667,-0.895833333333333,"maize"
"618",13,1,19982,34.4791666666667,0.687500000000001,"maize"
"619",13,1,20172,34.3958333333333,0.645833333333334,"maize"
"620",13,1,20173,34.4375,0.645833333333334,"maize"
"621",13,1,20174,34.4791666666667,0.645833333333334,"maize"
"622",13,1,20364,34.3958333333333,0.604166666666667,"maize"
"623",13,1,20365,34.4375,0.604166666666667,"maize"
"624",13,1,20366,34.4791666666667,0.604166666666667,"maize"
"625",13,1,20556,34.3958333333333,0.562500000000001,"maize"
"626",13,1,20557,34.4375,0.562500000000001,"maize"
"627",13,1,20558,34.4791666666667,0.562500000000001,"maize"
"628",13,1,20559,34.5208333333333,0.562500000000001,"maize"
"629",13,1,20749,34.4375,0.520833333333334,"maize"
"630",13,1,20750,34.4791666666667,0.520833333333334,"maize"
"631",13,1,20940,34.3958333333333,0.479166666666667,"maize"
"632",13,1,20941,34.4375,0.479166666666667,"maize"
"633",13,1,20943,34.5208333333333,0.479166666666667,"maize"
"634",14,1,19601,34.6041666666667,0.770833333333334,"maize"
"635",14,1,19602,34.6458333333333,0.770833333333334,"maize"
"636",14,1,19792,34.5625,0.729166666666667,"maize"
"637",14,1,19793,34.6041666666667,0.729166666666667,"maize"
"638",14,1,19984,34.5625,0.687500000000001,"maize"
"639",14,1,19985,34.6041666666667,0.687500000000001,"maize"
"640",14,1,20176,34.5625,0.645833333333334,"maize"
"641",14,1,20177,34.6041666666667,0.645833333333334,"maize"
"642",14,1,20178,34.6458333333333,0.645833333333334,"maize"
"643",15,1,19983,34.5208333333333,0.687500000000001,"maize"
"644",15,1,20175,34.5208333333333,0.645833333333334,"maize"
"645",15,1,20367,34.5208333333333,0.604166666666667,"maize"
"646",15,1,20368,34.5625,0.604166666666667,"maize"
"647",15,1,20369,34.6041666666667,0.604166666666667,"maize"
"648",15,1,20370,34.6458333333333,0.604166666666667,"maize"
"649",15,1,20560,34.5625,0.562500000000001,"maize"
"650",15,1,20561,34.6041666666667,0.562500000000001,"maize"
"651",15,1,20562,34.6458333333333,0.562500000000001,"maize"
"652",15,1,20751,34.5208333333333,0.520833333333334,"maize"
"653",15,1,20752,34.5625,0.520833333333334,"maize"
"654",15,1,20753,34.6041666666667,0.520833333333334,"maize"
"655",15,1,20754,34.6458333333333,0.520833333333334,"maize"
"656",15,1,20944,34.5625,0.479166666666667,"maize"
"657",15,1,20945,34.6041666666667,0.479166666666667,"maize"
"658",15,1,20946,34.6458333333333,0.479166666666667,"maize"
"659",16,0.946750044822693,19221,34.7708333333333,0.854166666666667,"maize"
"660",16,1,19410,34.6458333333333,0.812500000000001,"maize"
"661",16,1,19412,34.7291666666667,0.812500000000001,"maize"
"662",16,1,19413,34.7708333333333,0.812500000000001,"maize"
"663",16,1,19603,34.6875,0.770833333333334,"maize"
"664",16,1,19604,34.7291666666667,0.770833333333334,"maize"
"665",16,1,19605,34.7708333333333,0.770833333333334,"maize"
