"","ID","suit_hist","cell","x","y","crops"
"5427",60,0,30977,36.6041666666667,-1.6875,"chick pea"
"5428",60,0,30978,36.6458333333333,-1.6875,"chick pea"
"5429",60,0,30979,36.6875,-1.6875,"chick pea"
"5430",60,0,30980,36.7291666666667,-1.6875,"chick pea"
"5431",60,0,30981,36.7708333333333,-1.6875,"chick pea"
"5432",60,0,30982,36.8125,-1.6875,"chick pea"
"5433",60,0,31156,36.0625,-1.72916666666667,"chick pea"
"5434",60,0,31157,36.1041666666667,-1.72916666666667,"chick pea"
"5435",60,0,31158,36.1458333333333,-1.72916666666667,"chick pea"
"5436",60,0,31159,36.1875,-1.72916666666667,"chick pea"
"5437",60,0,31160,36.2291666666667,-1.72916666666667,"chick pea"
"5438",60,0,31161,36.2708333333333,-1.72916666666667,"chick pea"
"5439",60,0,31162,36.3125,-1.72916666666667,"chick pea"
"5440",60,0,31163,36.3541666666667,-1.72916666666667,"chick pea"
"5441",60,0,31164,36.3958333333333,-1.72916666666667,"chick pea"
"5442",60,0,31165,36.4375,-1.72916666666667,"chick pea"
"5443",60,0,31166,36.4791666666667,-1.72916666666667,"chick pea"
"5444",60,0,31167,36.5208333333333,-1.72916666666667,"chick pea"
"5445",60,0,31168,36.5625,-1.72916666666667,"chick pea"
"5446",60,0,31169,36.6041666666667,-1.72916666666667,"chick pea"
"5447",60,0,31170,36.6458333333333,-1.72916666666667,"chick pea"
"5448",60,0,31171,36.6875,-1.72916666666667,"chick pea"
"5449",60,0,31172,36.7291666666667,-1.72916666666667,"chick pea"
"5450",60,0,31173,36.7708333333333,-1.72916666666667,"chick pea"
"5451",60,0,31174,36.8125,-1.72916666666667,"chick pea"
"5452",60,0,31348,36.0625,-1.77083333333333,"chick pea"
"5453",60,0,31349,36.1041666666667,-1.77083333333333,"chick pea"
"5454",60,0,31350,36.1458333333333,-1.77083333333333,"chick pea"
"5455",60,0,31351,36.1875,-1.77083333333333,"chick pea"
"5456",60,0,31352,36.2291666666667,-1.77083333333333,"chick pea"
"5457",60,0,31353,36.2708333333333,-1.77083333333333,"chick pea"
"5458",60,0,31354,36.3125,-1.77083333333333,"chick pea"
"5459",60,0,31355,36.3541666666667,-1.77083333333333,"chick pea"
"5460",60,0,31356,36.3958333333333,-1.77083333333333,"chick pea"
"5461",60,0,31357,36.4375,-1.77083333333333,"chick pea"
"5462",60,0,31358,36.4791666666667,-1.77083333333333,"chick pea"
"5463",60,0,31359,36.5208333333333,-1.77083333333333,"chick pea"
"5464",60,0,31360,36.5625,-1.77083333333333,"chick pea"
"5465",60,0,31361,36.6041666666667,-1.77083333333333,"chick pea"
"5466",60,0,31362,36.6458333333333,-1.77083333333333,"chick pea"
"5467",60,0,31540,36.0625,-1.8125,"chick pea"
"5468",60,0,31541,36.1041666666667,-1.8125,"chick pea"
"5469",60,0,31542,36.1458333333333,-1.8125,"chick pea"
"5470",60,0,31543,36.1875,-1.8125,"chick pea"
"5471",60,0,31544,36.2291666666667,-1.8125,"chick pea"
"5472",60,0,31545,36.2708333333333,-1.8125,"chick pea"
"5473",60,0,31546,36.3125,-1.8125,"chick pea"
"5474",60,0,31547,36.3541666666667,-1.8125,"chick pea"
"5475",60,0,31548,36.3958333333333,-1.8125,"chick pea"
"5476",60,0,31549,36.4375,-1.8125,"chick pea"
"5477",60,0,31550,36.4791666666667,-1.8125,"chick pea"
"5478",60,0,31551,36.5208333333333,-1.8125,"chick pea"
"5479",60,0,31552,36.5625,-1.8125,"chick pea"
"5480",60,0,31553,36.6041666666667,-1.8125,"chick pea"
"5481",60,0,31554,36.6458333333333,-1.8125,"chick pea"
"5482",60,0,31732,36.0625,-1.85416666666667,"chick pea"
"5483",60,0,31733,36.1041666666667,-1.85416666666667,"chick pea"
"5484",60,0,31734,36.1458333333333,-1.85416666666667,"chick pea"
"5485",60,0,31735,36.1875,-1.85416666666667,"chick pea"
"5486",60,0,31736,36.2291666666667,-1.85416666666667,"chick pea"
"5487",60,0,31737,36.2708333333333,-1.85416666666667,"chick pea"
"5488",60,0,31738,36.3125,-1.85416666666667,"chick pea"
"5489",60,0,31739,36.3541666666667,-1.85416666666667,"chick pea"
"5490",60,0,31740,36.3958333333333,-1.85416666666667,"chick pea"
"5491",60,0,31741,36.4375,-1.85416666666667,"chick pea"
"5492",60,0,31742,36.4791666666667,-1.85416666666667,"chick pea"
"5493",60,0,31743,36.5208333333333,-1.85416666666667,"chick pea"
"5494",60,0,31744,36.5625,-1.85416666666667,"chick pea"
"5495",60,0,31745,36.6041666666667,-1.85416666666667,"chick pea"
"5496",60,0,31746,36.6458333333333,-1.85416666666667,"chick pea"
"5497",60,0,31924,36.0625,-1.89583333333333,"chick pea"
"5498",60,0,31925,36.1041666666667,-1.89583333333333,"chick pea"
"5499",60,0,31926,36.1458333333333,-1.89583333333333,"chick pea"
"5500",60,0,31927,36.1875,-1.89583333333333,"chick pea"
"5501",60,0,31928,36.2291666666667,-1.89583333333333,"chick pea"
"5502",60,0,31929,36.2708333333333,-1.89583333333333,"chick pea"
"5503",60,0,31930,36.3125,-1.89583333333333,"chick pea"
"5504",60,0,31931,36.3541666666667,-1.89583333333333,"chick pea"
"5505",60,0,31932,36.3958333333333,-1.89583333333333,"chick pea"
"5506",60,0,31933,36.4375,-1.89583333333333,"chick pea"
"5507",60,0,31934,36.4791666666667,-1.89583333333333,"chick pea"
"5508",60,0,31935,36.5208333333333,-1.89583333333333,"chick pea"
"5509",60,0,31936,36.5625,-1.89583333333333,"chick pea"
"5510",60,0,31937,36.6041666666667,-1.89583333333333,"chick pea"
"5511",60,0,31938,36.6458333333333,-1.89583333333333,"chick pea"
"5512",60,0,31939,36.6875,-1.89583333333333,"chick pea"
"5513",60,0,32116,36.0625,-1.9375,"chick pea"
"5514",60,0,32117,36.1041666666667,-1.9375,"chick pea"
"5515",60,0,32118,36.1458333333333,-1.9375,"chick pea"
"5516",60,0,32119,36.1875,-1.9375,"chick pea"
"5517",60,0,32120,36.2291666666667,-1.9375,"chick pea"
"5518",60,0,32121,36.2708333333333,-1.9375,"chick pea"
"5519",60,0,32122,36.3125,-1.9375,"chick pea"
"5520",60,0,32123,36.3541666666667,-1.9375,"chick pea"
"5521",60,0,32124,36.3958333333333,-1.9375,"chick pea"
"5522",60,0,32125,36.4375,-1.9375,"chick pea"
"5523",60,0,32126,36.4791666666667,-1.9375,"chick pea"
"5524",60,0,32127,36.5208333333333,-1.9375,"chick pea"
"5525",60,0,32128,36.5625,-1.9375,"chick pea"
"5526",60,0,32129,36.6041666666667,-1.9375,"chick pea"
"5527",60,0,32130,36.6458333333333,-1.9375,"chick pea"
"5528",60,0,32131,36.6875,-1.9375,"chick pea"
"5529",60,0,32132,36.7291666666667,-1.9375,"chick pea"
"5530",60,0,32308,36.0625,-1.97916666666667,"chick pea"
"5531",60,0,32309,36.1041666666667,-1.97916666666667,"chick pea"
"5532",60,0,32310,36.1458333333333,-1.97916666666667,"chick pea"
"5533",60,0,32311,36.1875,-1.97916666666667,"chick pea"
"5534",60,0,32312,36.2291666666667,-1.97916666666667,"chick pea"
"5535",60,0,32313,36.2708333333333,-1.97916666666667,"chick pea"
"5536",60,0,32314,36.3125,-1.97916666666667,"chick pea"
"5537",60,0,32315,36.3541666666667,-1.97916666666667,"chick pea"
"5538",60,0,32316,36.3958333333333,-1.97916666666667,"chick pea"
"5539",60,0,32317,36.4375,-1.97916666666667,"chick pea"
"5540",60,0,32318,36.4791666666667,-1.97916666666667,"chick pea"
"5541",60,0,32319,36.5208333333333,-1.97916666666667,"chick pea"
"5542",60,0,32320,36.5625,-1.97916666666667,"chick pea"
"5543",60,0,32321,36.6041666666667,-1.97916666666667,"chick pea"
"5544",60,0,32322,36.6458333333333,-1.97916666666667,"chick pea"
"5545",60,0,32323,36.6875,-1.97916666666667,"chick pea"
"5546",60,0,32324,36.7291666666667,-1.97916666666667,"chick pea"
"5547",60,0,32500,36.0625,-2.02083333333333,"chick pea"
"5548",60,0,32501,36.1041666666667,-2.02083333333333,"chick pea"
"5549",60,0,32502,36.1458333333333,-2.02083333333333,"chick pea"
"5550",60,0,32503,36.1875,-2.02083333333333,"chick pea"
"5551",60,0,32504,36.2291666666667,-2.02083333333333,"chick pea"
"5552",60,0,32505,36.2708333333333,-2.02083333333333,"chick pea"
"5553",60,0,32506,36.3125,-2.02083333333333,"chick pea"
"5554",60,0,32507,36.3541666666667,-2.02083333333333,"chick pea"
"5555",60,0,32508,36.3958333333333,-2.02083333333333,"chick pea"
"5556",60,0,32509,36.4375,-2.02083333333333,"chick pea"
"5557",60,0,32510,36.4791666666667,-2.02083333333333,"chick pea"
"5558",60,0,32511,36.5208333333333,-2.02083333333333,"chick pea"
"5559",60,0,32512,36.5625,-2.02083333333333,"chick pea"
"5560",60,0,32513,36.6041666666667,-2.02083333333333,"chick pea"
"5561",60,0,32514,36.6458333333333,-2.02083333333333,"chick pea"
"5562",60,0,32515,36.6875,-2.02083333333333,"chick pea"
"5563",60,0,32692,36.0625,-2.0625,"chick pea"
"5564",60,0,32693,36.1041666666667,-2.0625,"chick pea"
"5565",60,0,32694,36.1458333333333,-2.0625,"chick pea"
"5566",60,0,32695,36.1875,-2.0625,"chick pea"
"5567",60,0,32696,36.2291666666667,-2.0625,"chick pea"
"5568",60,0,32697,36.2708333333333,-2.0625,"chick pea"
"5569",60,0,32698,36.3125,-2.0625,"chick pea"
"5570",60,0,32699,36.3541666666667,-2.0625,"chick pea"
"5571",60,0,32700,36.3958333333333,-2.0625,"chick pea"
"5572",60,0,32701,36.4375,-2.0625,"chick pea"
"5573",60,0,32702,36.4791666666667,-2.0625,"chick pea"
"5574",60,0,32703,36.5208333333333,-2.0625,"chick pea"
"5575",60,0,32704,36.5625,-2.0625,"chick pea"
"5576",60,0,32705,36.6041666666667,-2.0625,"chick pea"
"5577",60,0,32883,36.0208333333333,-2.10416666666667,"chick pea"
"5578",60,0,32884,36.0625,-2.10416666666667,"chick pea"
"5579",60,0,32885,36.1041666666667,-2.10416666666667,"chick pea"
"5580",60,0,32886,36.1458333333333,-2.10416666666667,"chick pea"
"5581",60,0,32887,36.1875,-2.10416666666667,"chick pea"
"5582",60,0,32888,36.2291666666667,-2.10416666666667,"chick pea"
"5583",60,0,32889,36.2708333333333,-2.10416666666667,"chick pea"
"5584",60,0,32890,36.3125,-2.10416666666667,"chick pea"
"5585",60,0,32891,36.3541666666667,-2.10416666666667,"chick pea"
"5586",60,0,32892,36.3958333333333,-2.10416666666667,"chick pea"
"5587",60,0,32893,36.4375,-2.10416666666667,"chick pea"
"5588",60,0,32894,36.4791666666667,-2.10416666666667,"chick pea"
"5589",60,0,32895,36.5208333333333,-2.10416666666667,"chick pea"
"5590",60,0,32896,36.5625,-2.10416666666667,"chick pea"
"5591",60,0,33077,36.1041666666667,-2.14583333333333,"chick pea"
"5592",60,0,33078,36.1458333333333,-2.14583333333333,"chick pea"
"5593",60,0,33079,36.1875,-2.14583333333333,"chick pea"
"5594",60,0,33080,36.2291666666667,-2.14583333333333,"chick pea"
"5595",60,0,33081,36.2708333333333,-2.14583333333333,"chick pea"
"5596",60,0,33082,36.3125,-2.14583333333333,"chick pea"
"5597",60,0,33083,36.3541666666667,-2.14583333333333,"chick pea"
"5598",60,0,33084,36.3958333333333,-2.14583333333333,"chick pea"
"5599",60,0,33085,36.4375,-2.14583333333333,"chick pea"
"5600",60,0,33086,36.4791666666667,-2.14583333333333,"chick pea"
"5601",60,0,33270,36.1458333333333,-2.1875,"chick pea"
"5602",60,0,33271,36.1875,-2.1875,"chick pea"
"5603",60,0,33272,36.2291666666667,-2.1875,"chick pea"
"5604",60,0,33273,36.2708333333333,-2.1875,"chick pea"
"5605",60,0,33274,36.3125,-2.1875,"chick pea"
"5606",60,0,33275,36.3541666666667,-2.1875,"chick pea"
"5607",60,0,33276,36.3958333333333,-2.1875,"chick pea"
"5608",60,0,33277,36.4375,-2.1875,"chick pea"
"5609",60,0,33464,36.2291666666667,-2.22916666666667,"chick pea"
"5610",60,0,33465,36.2708333333333,-2.22916666666667,"chick pea"
"5611",60,0,33466,36.3125,-2.22916666666667,"chick pea"
"5612",60,0,33467,36.3541666666667,-2.22916666666667,"chick pea"
"5613",60,0,33468,36.3958333333333,-2.22916666666667,"chick pea"
"5614",60,0,33469,36.4375,-2.22916666666667,"chick pea"
"5615",60,0,33657,36.2708333333333,-2.27083333333333,"chick pea"
"5616",60,0,33658,36.3125,-2.27083333333333,"chick pea"
"5617",60,0,33659,36.3541666666667,-2.27083333333333,"chick pea"
"5618",60,0,33660,36.3958333333333,-2.27083333333333,"chick pea"
"5619",60,0,33661,36.4375,-2.27083333333333,"chick pea"
"5620",60,0,33851,36.3541666666667,-2.3125,"chick pea"
"5621",60,0,33852,36.3958333333333,-2.3125,"chick pea"
"5622",60,0.0461538471281528,33853,36.4375,-2.3125,"chick pea"
"5623",60,0.0307692307978868,33854,36.4791666666667,-2.3125,"chick pea"
"5624",60,0.0769230797886848,34045,36.4375,-2.35416666666667,"chick pea"
"5625",61,1,21902,34.4791666666667,0.270833333333334,"chick pea"
"5626",61,1,21903,34.5208333333333,0.270833333333334,"chick pea"
"5627",61,1,21904,34.5625,0.270833333333334,"chick pea"
"5628",61,1,21905,34.6041666666667,0.270833333333334,"chick pea"
"5629",61,1,22095,34.5208333333333,0.229166666666667,"chick pea"
"5630",61,1,22096,34.5625,0.229166666666667,"chick pea"
"5631",61,1,22097,34.6041666666667,0.229166666666667,"chick pea"
"5632",61,1,22285,34.4375,0.187500000000001,"chick pea"
"5633",61,1,22286,34.4791666666667,0.187500000000001,"chick pea"
"5634",61,1,22287,34.5208333333333,0.187500000000001,"chick pea"
"5635",62,1,22098,34.6458333333333,0.229166666666667,"chick pea"
"5636",62,1,22099,34.6875,0.229166666666667,"chick pea"
"5637",62,1,22291,34.6875,0.187500000000001,"chick pea"
"5638",62,1,22292,34.7291666666667,0.187500000000001,"chick pea"
"5639",62,1,22483,34.6875,0.145833333333334,"chick pea"
"5640",63,1,22288,34.5625,0.187500000000001,"chick pea"
"5641",63,1,22289,34.6041666666667,0.187500000000001,"chick pea"
"5642",63,1,22290,34.6458333333333,0.187500000000001,"chick pea"
"5643",63,1,22479,34.5208333333333,0.145833333333334,"chick pea"
"5644",63,1,22480,34.5625,0.145833333333334,"chick pea"
"5645",63,1,22481,34.6041666666667,0.145833333333334,"chick pea"
"5646",63,1,22482,34.6458333333333,0.145833333333334,"chick pea"
"5647",63,1,22672,34.5625,0.104166666666667,"chick pea"
"5648",64,1,20374,34.8125,0.604166666666667,"chick pea"
"5649",64,1,20375,34.8541666666667,0.604166666666667,"chick pea"
"5650",64,1,20565,34.7708333333333,0.562500000000001,"chick pea"
"5651",64,1,20756,34.7291666666667,0.520833333333334,"chick pea"
"5652",65,1,21525,34.7708333333333,0.354166666666667,"chick pea"
"5653",65,1,21716,34.7291666666667,0.312500000000001,"chick pea"
"5654",65,1,21717,34.7708333333333,0.312500000000001,"chick pea"
"5655",65,1,21906,34.6458333333333,0.270833333333334,"chick pea"
"5656",65,1,21907,34.6875,0.270833333333334,"chick pea"
"5657",65,1,21908,34.7291666666667,0.270833333333334,"chick pea"
"5658",65,1,21909,34.7708333333333,0.270833333333334,"chick pea"
"5659",66,1,20376,34.8958333333333,0.604166666666667,"chick pea"
"5660",66,1,20566,34.8125,0.562500000000001,"chick pea"
"5661",66,1,20567,34.8541666666667,0.562500000000001,"chick pea"
"5662",66,1,20757,34.7708333333333,0.520833333333334,"chick pea"
"5663",66,1,20758,34.8125,0.520833333333334,"chick pea"
"5664",66,1,20759,34.8541666666667,0.520833333333334,"chick pea"
"5665",66,1,20949,34.7708333333333,0.479166666666667,"chick pea"
"5666",66,1,20950,34.8125,0.479166666666667,"chick pea"
"5667",66,1,20951,34.8541666666667,0.479166666666667,"chick pea"
"5668",66,1,20952,34.8958333333333,0.479166666666667,"chick pea"
"5669",66,1,21140,34.7291666666667,0.437500000000001,"chick pea"
"5670",66,1,21141,34.7708333333333,0.437500000000001,"chick pea"
"5671",66,1,21142,34.8125,0.437500000000001,"chick pea"
"5672",66,1,21143,34.8541666666667,0.437500000000001,"chick pea"
"5673",66,1,21144,34.8958333333333,0.437500000000001,"chick pea"
"5674",66,1,21145,34.9375,0.437500000000001,"chick pea"
"5675",66,1,21332,34.7291666666667,0.395833333333334,"chick pea"
"5676",66,1,21333,34.7708333333333,0.395833333333334,"chick pea"
"5677",66,1,21334,34.8125,0.395833333333334,"chick pea"
"5678",66,1,21335,34.8541666666667,0.395833333333334,"chick pea"
"5679",66,1,21336,34.8958333333333,0.395833333333334,"chick pea"
"5680",66,1,21337,34.9375,0.395833333333334,"chick pea"
"5681",66,1,21526,34.8125,0.354166666666667,"chick pea"
"5682",67,1,20942,34.4791666666667,0.479166666666667,"chick pea"
"5683",67,1,21131,34.3541666666667,0.437500000000001,"chick pea"
"5684",67,1,21132,34.3958333333333,0.437500000000001,"chick pea"
"5685",67,1,21133,34.4375,0.437500000000001,"chick pea"
"5686",67,1,21134,34.4791666666667,0.437500000000001,"chick pea"
"5687",67,1,21135,34.5208333333333,0.437500000000001,"chick pea"
"5688",67,1,21136,34.5625,0.437500000000001,"chick pea"
"5689",67,1,21325,34.4375,0.395833333333334,"chick pea"
"5690",67,1,21326,34.4791666666667,0.395833333333334,"chick pea"
"5691",67,1,21327,34.5208333333333,0.395833333333334,"chick pea"
"5692",67,1,21516,34.3958333333333,0.354166666666667,"chick pea"
"5693",67,1,21517,34.4375,0.354166666666667,"chick pea"
"5694",67,1,21708,34.3958333333333,0.312500000000001,"chick pea"
"5695",68,1,21328,34.5625,0.395833333333334,"chick pea"
"5696",68,1,21519,34.5208333333333,0.354166666666667,"chick pea"
"5697",68,1,21520,34.5625,0.354166666666667,"chick pea"
"5698",68,1,21521,34.6041666666667,0.354166666666667,"chick pea"
"5699",68,1,21711,34.5208333333333,0.312500000000001,"chick pea"
"5700",68,1,21712,34.5625,0.312500000000001,"chick pea"
"5701",68,1,21713,34.6041666666667,0.312500000000001,"chick pea"
"5702",69,1,21518,34.4791666666667,0.354166666666667,"chick pea"
"5703",69,1,21709,34.4375,0.312500000000001,"chick pea"
"5704",69,1,21710,34.4791666666667,0.312500000000001,"chick pea"
"5705",69,1,21900,34.3958333333333,0.270833333333334,"chick pea"
"5706",69,1,21901,34.4375,0.270833333333334,"chick pea"
"5707",69,1,22092,34.3958333333333,0.229166666666667,"chick pea"
"5708",69,1,22093,34.4375,0.229166666666667,"chick pea"
"5709",69,1,22094,34.4791666666667,0.229166666666667,"chick pea"
"5710",70,1,20947,34.6875,0.479166666666667,"chick pea"
"5711",70,1,20948,34.7291666666667,0.479166666666667,"chick pea"
"5712",70,1,21137,34.6041666666667,0.437500000000001,"chick pea"
"5713",70,1,21138,34.6458333333333,0.437500000000001,"chick pea"
"5714",70,1,21139,34.6875,0.437500000000001,"chick pea"
"5715",70,1,21329,34.6041666666667,0.395833333333334,"chick pea"
"5716",70,1,21330,34.6458333333333,0.395833333333334,"chick pea"
"5717",70,1,21331,34.6875,0.395833333333334,"chick pea"
"5718",70,1,21522,34.6458333333333,0.354166666666667,"chick pea"
"5719",70,1,21523,34.6875,0.354166666666667,"chick pea"
"5720",70,1,21524,34.7291666666667,0.354166666666667,"chick pea"
"5721",70,1,21714,34.6458333333333,0.312500000000001,"chick pea"
"5722",70,1,21715,34.6875,0.312500000000001,"chick pea"
"5723",71,1,21527,34.8541666666667,0.354166666666667,"chick pea"
"5724",71,1,21528,34.8958333333333,0.354166666666667,"chick pea"
"5725",71,1,21529,34.9375,0.354166666666667,"chick pea"
"5726",71,1,21718,34.8125,0.312500000000001,"chick pea"
"5727",71,1,21719,34.8541666666667,0.312500000000001,"chick pea"
"5728",71,1,21720,34.8958333333333,0.312500000000001,"chick pea"
"5729",71,1,21721,34.9375,0.312500000000001,"chick pea"
"5730",71,1,21910,34.8125,0.270833333333334,"chick pea"
"5731",71,1,21911,34.8541666666667,0.270833333333334,"chick pea"
"5732",71,1,21912,34.8958333333333,0.270833333333334,"chick pea"
"5733",71,1,21913,34.9375,0.270833333333334,"chick pea"
"5734",71,1,22100,34.7291666666667,0.229166666666667,"chick pea"
"5735",71,1,22101,34.7708333333333,0.229166666666667,"chick pea"
"5736",71,1,22102,34.8125,0.229166666666667,"chick pea"
"5737",71,1,22103,34.8541666666667,0.229166666666667,"chick pea"
"5738",71,1,22104,34.8958333333333,0.229166666666667,"chick pea"
"5739",71,1,22105,34.9375,0.229166666666667,"chick pea"
"5740",71,1,22293,34.7708333333333,0.187500000000001,"chick pea"
"5741",72,1,24415,35.1875,-0.270833333333333,"chick pea"
"5742",72,1,24416,35.2291666666667,-0.270833333333333,"chick pea"
"5743",72,1,24417,35.2708333333333,-0.270833333333333,"chick pea"
"5744",72,1,24418,35.3125,-0.270833333333333,"chick pea"
"5745",72,1,24419,35.3541666666667,-0.270833333333333,"chick pea"
"5746",72,1,24420,35.3958333333333,-0.270833333333333,"chick pea"
"5747",72,1,24607,35.1875,-0.312499999999999,"chick pea"
"5748",72,1,24608,35.2291666666667,-0.312499999999999,"chick pea"
"5749",72,1,24609,35.2708333333333,-0.312499999999999,"chick pea"
"5750",72,1,24610,35.3125,-0.312499999999999,"chick pea"
"5751",72,1,24801,35.2708333333333,-0.354166666666666,"chick pea"
"5752",73,1,24798,35.1458333333333,-0.354166666666666,"chick pea"
"5753",73,1,24799,35.1875,-0.354166666666666,"chick pea"
"5754",73,1,24800,35.2291666666667,-0.354166666666666,"chick pea"
"5755",73,1,24802,35.3125,-0.354166666666666,"chick pea"
"5756",73,0.906499981880188,24805,35.4375,-0.354166666666666,"chick pea"
"5757",73,1,24990,35.1458333333333,-0.395833333333333,"chick pea"
"5758",73,1,24991,35.1875,-0.395833333333333,"chick pea"
"5759",73,1,24992,35.2291666666667,-0.395833333333333,"chick pea"
