"","ID","suit_hist","suit_2030","suit_2050","cell","crops"
"4286",55,0,0,0,19513,"sorghum (low altitude)"
"4287",55,0,0,0,19514,"sorghum (low altitude)"
"4288",55,0,0,0,19515,"sorghum (low altitude)"
"4289",55,0,0,0,19516,"sorghum (low altitude)"
"4290",55,0,0,0,19517,"sorghum (low altitude)"
"4291",55,0,0,0,19518,"sorghum (low altitude)"
"4292",55,0,0,0,19519,"sorghum (low altitude)"
"4293",55,0,0,0,19685,"sorghum (low altitude)"
"4294",55,0,0,0,19686,"sorghum (low altitude)"
"4295",55,0,0,0,19687,"sorghum (low altitude)"
"4296",55,0,0,0,19688,"sorghum (low altitude)"
"4297",55,0,0,0,19689,"sorghum (low altitude)"
"4298",55,0,0,0,19690,"sorghum (low altitude)"
"4299",55,0,0,0,19691,"sorghum (low altitude)"
"4300",55,0,0,0,19692,"sorghum (low altitude)"
"4301",55,0,0,0,19693,"sorghum (low altitude)"
"4302",55,0,0,0,19694,"sorghum (low altitude)"
"4303",55,0,0,0,19695,"sorghum (low altitude)"
"4304",55,0,0,0,19696,"sorghum (low altitude)"
"4305",55,0,0,0,19697,"sorghum (low altitude)"
"4306",55,0,0,0,19698,"sorghum (low altitude)"
"4307",55,0,0,0,19699,"sorghum (low altitude)"
"4308",55,0,0,0,19700,"sorghum (low altitude)"
"4309",55,0,0,0,19701,"sorghum (low altitude)"
"4310",55,0,0,0,19702,"sorghum (low altitude)"
"4311",55,0,0,0,19703,"sorghum (low altitude)"
"4312",55,0,0,0,19704,"sorghum (low altitude)"
"4313",55,0,0,0,19705,"sorghum (low altitude)"
"4314",55,0,0,0,19706,"sorghum (low altitude)"
"4315",55,0,0,0,19707,"sorghum (low altitude)"
"4316",55,0,0,0,19708,"sorghum (low altitude)"
"4317",55,0,0,0,19709,"sorghum (low altitude)"
"4318",55,0,0,0,19710,"sorghum (low altitude)"
"4319",55,0,0,0,19711,"sorghum (low altitude)"
"4320",55,0,0,0,19877,"sorghum (low altitude)"
"4321",55,0,0,0,19878,"sorghum (low altitude)"
"4322",55,0,0,0,19879,"sorghum (low altitude)"
"4323",55,0,0,0,19880,"sorghum (low altitude)"
"4324",55,0,0,0,19881,"sorghum (low altitude)"
"4325",55,0,0,0,19882,"sorghum (low altitude)"
"4326",55,0,0,0,19883,"sorghum (low altitude)"
"4327",55,0,0,0,19884,"sorghum (low altitude)"
"4328",55,0,0,0,19885,"sorghum (low altitude)"
"4329",55,0,0,0,19886,"sorghum (low altitude)"
"4330",55,0,0,0,19887,"sorghum (low altitude)"
"4331",55,0,0,0,19888,"sorghum (low altitude)"
"4332",55,0,0,0,19889,"sorghum (low altitude)"
"4333",55,0,0,0,19890,"sorghum (low altitude)"
"4334",55,0,0,0,19891,"sorghum (low altitude)"
"4335",55,0,0,0,19892,"sorghum (low altitude)"
"4336",55,0,0,0,19893,"sorghum (low altitude)"
"4337",55,0,0,0,19894,"sorghum (low altitude)"
"4338",55,0,0,0,19895,"sorghum (low altitude)"
"4339",55,0,0,0,19896,"sorghum (low altitude)"
"4340",55,0,0,0,19897,"sorghum (low altitude)"
"4341",55,0,0,0,19898,"sorghum (low altitude)"
"4342",55,0,0,0,19899,"sorghum (low altitude)"
"4343",55,0,0,0,19900,"sorghum (low altitude)"
"4344",55,0,0,0,19901,"sorghum (low altitude)"
"4345",55,0,0,0,19902,"sorghum (low altitude)"
"4346",55,0,0,0,20069,"sorghum (low altitude)"
"4347",55,0,0,0,20070,"sorghum (low altitude)"
"4348",55,0,0,0,20071,"sorghum (low altitude)"
"4349",55,0,0,0,20072,"sorghum (low altitude)"
"4350",55,0,0,0,20073,"sorghum (low altitude)"
"4351",55,0,0,0,20074,"sorghum (low altitude)"
"4352",55,0,0,0,20075,"sorghum (low altitude)"
"4353",55,0,0,0,20076,"sorghum (low altitude)"
"4354",55,0,0,0,20077,"sorghum (low altitude)"
"4355",55,0,0,0,20078,"sorghum (low altitude)"
"4356",55,0,0,0,20079,"sorghum (low altitude)"
"4357",55,0,0,0,20080,"sorghum (low altitude)"
"4358",55,0,0,0,20081,"sorghum (low altitude)"
"4359",55,0,0,0,20082,"sorghum (low altitude)"
"4360",55,0,0,0,20083,"sorghum (low altitude)"
"4361",55,0,0,0,20084,"sorghum (low altitude)"
"4362",55,0,0,0,20085,"sorghum (low altitude)"
"4363",55,0,0,0,20086,"sorghum (low altitude)"
"4364",55,0,0,0,20087,"sorghum (low altitude)"
"4365",55,0,0,0,20088,"sorghum (low altitude)"
"4366",55,0,0,0,20089,"sorghum (low altitude)"
"4367",55,0,0,0,20090,"sorghum (low altitude)"
"4368",55,0,0,0,20091,"sorghum (low altitude)"
"4369",55,0,0,0,20092,"sorghum (low altitude)"
"4370",55,0,0,0,20261,"sorghum (low altitude)"
"4371",55,0,0,0,20262,"sorghum (low altitude)"
"4372",55,0,0,0,20263,"sorghum (low altitude)"
"4373",55,0,0,0,20264,"sorghum (low altitude)"
"4374",55,0,0,0,20265,"sorghum (low altitude)"
"4375",55,0,0,0,20266,"sorghum (low altitude)"
"4376",55,0,0,0,20267,"sorghum (low altitude)"
"4377",55,0,0,0,20268,"sorghum (low altitude)"
"4378",55,0,0,0,20269,"sorghum (low altitude)"
"4379",55,0,0,0,20270,"sorghum (low altitude)"
"4380",55,0,0,0,20271,"sorghum (low altitude)"
"4381",55,0,0,0,20272,"sorghum (low altitude)"
"4382",55,0,0,0,20273,"sorghum (low altitude)"
"4383",55,0,0,0,20274,"sorghum (low altitude)"
"4384",55,0,0,0,20275,"sorghum (low altitude)"
"4385",55,0,0,0,20276,"sorghum (low altitude)"
"4386",55,0,0,0,20277,"sorghum (low altitude)"
"4387",55,0,0,0,20278,"sorghum (low altitude)"
"4388",55,0,0,0,20279,"sorghum (low altitude)"
"4389",55,0,0,0,20280,"sorghum (low altitude)"
"4390",55,0,0,0,20281,"sorghum (low altitude)"
"4391",55,0,0,0,20282,"sorghum (low altitude)"
"4392",55,0,0,0,20283,"sorghum (low altitude)"
"4393",55,0,0,0,20453,"sorghum (low altitude)"
"4394",55,0,0,0,20454,"sorghum (low altitude)"
"4395",55,0,0,0,20455,"sorghum (low altitude)"
"4396",55,0,0,0,20456,"sorghum (low altitude)"
"4397",55,0,0,0,20457,"sorghum (low altitude)"
"4398",55,0,0,0,20458,"sorghum (low altitude)"
"4399",55,0,0,0,20459,"sorghum (low altitude)"
"4400",55,0,0,0,20460,"sorghum (low altitude)"
"4401",55,0,0,0,20461,"sorghum (low altitude)"
"4402",55,0,0,0,20462,"sorghum (low altitude)"
"4403",55,0,0,0,20463,"sorghum (low altitude)"
"4404",55,0,0,0,20464,"sorghum (low altitude)"
"4405",55,0,0,0,20465,"sorghum (low altitude)"
"4406",55,0,0,0,20466,"sorghum (low altitude)"
"4407",55,0,0,0,20467,"sorghum (low altitude)"
"4408",55,0,0,0,20468,"sorghum (low altitude)"
"4409",55,0,0,0,20469,"sorghum (low altitude)"
"4410",55,0,0,0,20470,"sorghum (low altitude)"
"4411",55,0,0,0,20471,"sorghum (low altitude)"
"4412",55,0,0,0,20472,"sorghum (low altitude)"
"4413",55,0,0,0,20645,"sorghum (low altitude)"
"4414",55,0,0,0,20646,"sorghum (low altitude)"
"4415",55,0,0,0,20647,"sorghum (low altitude)"
"4416",55,0,0,0,20648,"sorghum (low altitude)"
"4417",55,0,0,0,20649,"sorghum (low altitude)"
"4418",55,0,0,0,20650,"sorghum (low altitude)"
"4419",55,0,0,0,20651,"sorghum (low altitude)"
"4420",55,0,0,0,20652,"sorghum (low altitude)"
"4421",55,0,0,0,20653,"sorghum (low altitude)"
"4422",55,0,0,0,20654,"sorghum (low altitude)"
"4423",55,0,0,0,20655,"sorghum (low altitude)"
"4424",55,0,0,0,20656,"sorghum (low altitude)"
"4425",55,0,0,0,20657,"sorghum (low altitude)"
"4426",55,0,0,0,20658,"sorghum (low altitude)"
"4427",55,0,0,0,20659,"sorghum (low altitude)"
"4428",55,0,0,0,20660,"sorghum (low altitude)"
"4429",55,0,0,0,20661,"sorghum (low altitude)"
"4430",55,0,0,0,20838,"sorghum (low altitude)"
"4431",55,0,0,0,20839,"sorghum (low altitude)"
"4432",55,0,0,0,20840,"sorghum (low altitude)"
"4433",55,0,0,0,20841,"sorghum (low altitude)"
"4434",55,0,0,0,20842,"sorghum (low altitude)"
"4435",55,0,0,0,20843,"sorghum (low altitude)"
"4436",55,0,0,0,20844,"sorghum (low altitude)"
"4437",55,0,0,0,20845,"sorghum (low altitude)"
"4438",55,0,0,0,20846,"sorghum (low altitude)"
"4439",55,0,0,0,20847,"sorghum (low altitude)"
"4440",55,0,0,0,20848,"sorghum (low altitude)"
"4441",55,0,0,0,20849,"sorghum (low altitude)"
"4442",55,0,0,0,20850,"sorghum (low altitude)"
"4443",55,0,0,0,20851,"sorghum (low altitude)"
"4444",55,0,0,0,20853,"sorghum (low altitude)"
"4445",55,0,0,0,21030,"sorghum (low altitude)"
"4446",55,0,0,0,21031,"sorghum (low altitude)"
"4447",55,0,0,0,21032,"sorghum (low altitude)"
"4448",55,0,0,0,21033,"sorghum (low altitude)"
"4449",55,0,0,0,21034,"sorghum (low altitude)"
"4450",55,0,0,0,21035,"sorghum (low altitude)"
"4451",55,0,0,0,21036,"sorghum (low altitude)"
"4452",55,0,0,0,21037,"sorghum (low altitude)"
"4453",55,0,0,0,21038,"sorghum (low altitude)"
"4454",55,0,0,0,21039,"sorghum (low altitude)"
"4455",55,0,0,0,21040,"sorghum (low altitude)"
"4456",55,0,0,0,21041,"sorghum (low altitude)"
"4457",55,0,0,0,21042,"sorghum (low altitude)"
"4458",55,0,0,0,21222,"sorghum (low altitude)"
"4459",55,0,0,0,21223,"sorghum (low altitude)"
"4460",55,0,0,0,21224,"sorghum (low altitude)"
"4461",55,0,0,0,21225,"sorghum (low altitude)"
"4462",55,0,0,0,21226,"sorghum (low altitude)"
"4463",55,0,0,0,21227,"sorghum (low altitude)"
"4464",55,0,0,0,21228,"sorghum (low altitude)"
"4465",55,0,0,0,21229,"sorghum (low altitude)"
"4466",55,0,0,0,21230,"sorghum (low altitude)"
"4467",55,0,0,0,21231,"sorghum (low altitude)"
"4468",55,0,0,0,21232,"sorghum (low altitude)"
"4469",55,0,0,0,21233,"sorghum (low altitude)"
"4470",55,0,0,0,21234,"sorghum (low altitude)"
"4471",55,0,0,0,21235,"sorghum (low altitude)"
"4472",55,0,0,0,21415,"sorghum (low altitude)"
"4473",55,0,0,0,21416,"sorghum (low altitude)"
"4474",55,0,0,0,21417,"sorghum (low altitude)"
"4475",55,0,0,0,21418,"sorghum (low altitude)"
"4476",55,0,0,0,21419,"sorghum (low altitude)"
"4477",55,0,0,0,21420,"sorghum (low altitude)"
"4478",55,0,0,0,21421,"sorghum (low altitude)"
"4479",55,0,0,0,21422,"sorghum (low altitude)"
"4480",55,0,0,0,21423,"sorghum (low altitude)"
"4481",55,0,0,0,21424,"sorghum (low altitude)"
"4482",55,0,0,0,21425,"sorghum (low altitude)"
"4483",55,0,0,0,21426,"sorghum (low altitude)"
"4484",55,0,0,0,21427,"sorghum (low altitude)"
"4485",55,0,0,0,21607,"sorghum (low altitude)"
"4486",55,0,0,0,21608,"sorghum (low altitude)"
"4487",55,0,0,0,21609,"sorghum (low altitude)"
"4488",55,0,0,0,21610,"sorghum (low altitude)"
"4489",55,0,0,0,21611,"sorghum (low altitude)"
"4490",55,0,0,0,21612,"sorghum (low altitude)"
"4491",55,0,0,0,21613,"sorghum (low altitude)"
"4492",55,0,0,0,21614,"sorghum (low altitude)"
"4493",55,0,0,0,21615,"sorghum (low altitude)"
"4494",55,0,0,0,21616,"sorghum (low altitude)"
"4495",55,0,0,0,21617,"sorghum (low altitude)"
"4496",55,0,0,0,21618,"sorghum (low altitude)"
"4497",55,0,0,0,21619,"sorghum (low altitude)"
"4498",55,0,0,0,21800,"sorghum (low altitude)"
"4499",55,0,0,0,21801,"sorghum (low altitude)"
"4500",55,0,0,0,21802,"sorghum (low altitude)"
"4501",55,0,0,0,21803,"sorghum (low altitude)"
"4502",55,0,0,0,21804,"sorghum (low altitude)"
"4503",55,0,0,0,21805,"sorghum (low altitude)"
"4504",55,0,0,0,21806,"sorghum (low altitude)"
"4505",55,0,0,0,21807,"sorghum (low altitude)"
"4506",55,0,0,0,21808,"sorghum (low altitude)"
"4507",55,0,0,0,21809,"sorghum (low altitude)"
"4508",55,0,0,0,21810,"sorghum (low altitude)"
"4509",55,0,0,0,21811,"sorghum (low altitude)"
"4510",55,0,0,0,21992,"sorghum (low altitude)"
"4511",55,0,0,0,21993,"sorghum (low altitude)"
"4512",55,0,0,0,21994,"sorghum (low altitude)"
"4513",55,0,0,0,21995,"sorghum (low altitude)"
"4514",55,0,0,0,21996,"sorghum (low altitude)"
"4515",55,0,0,0,21997,"sorghum (low altitude)"
"4516",55,0,0,0,21998,"sorghum (low altitude)"
"4517",55,0,0,0,21999,"sorghum (low altitude)"
"4518",55,0,0,0,22000,"sorghum (low altitude)"
"4519",55,0,0,0,22001,"sorghum (low altitude)"
"4520",55,0,0,0,22002,"sorghum (low altitude)"
"4521",55,0,0,0,22003,"sorghum (low altitude)"
"4522",55,0,0,0,22004,"sorghum (low altitude)"
"4523",55,0,0,0,22184,"sorghum (low altitude)"
"4524",55,0,0,0,22185,"sorghum (low altitude)"
"4525",55,0,0,0,22186,"sorghum (low altitude)"
"4526",55,0,0,0,22187,"sorghum (low altitude)"
"4527",55,0,0,0,22188,"sorghum (low altitude)"
"4528",55,0,0,0,22189,"sorghum (low altitude)"
"4529",55,0,0,0,22190,"sorghum (low altitude)"
"4530",55,0,0,0,22191,"sorghum (low altitude)"
"4531",55,0,0,0,22192,"sorghum (low altitude)"
"4532",55,0,0,0,22193,"sorghum (low altitude)"
"4533",55,0,0,0,22194,"sorghum (low altitude)"
"4534",55,0,0,0,22195,"sorghum (low altitude)"
"4535",55,0,0,0,22196,"sorghum (low altitude)"
"4536",55,0,0,0,22377,"sorghum (low altitude)"
"4537",55,0,0,0,22378,"sorghum (low altitude)"
"4538",55,0,0,0,22379,"sorghum (low altitude)"
"4539",55,0,0,0,22380,"sorghum (low altitude)"
"4540",55,0,0,0,22381,"sorghum (low altitude)"
"4541",55,0,0,0,22382,"sorghum (low altitude)"
"4542",55,0,0,0,22383,"sorghum (low altitude)"
"4543",55,0,0,0,22384,"sorghum (low altitude)"
"4544",55,0,0,0,22385,"sorghum (low altitude)"
"4545",55,0,0,0,22386,"sorghum (low altitude)"
"4546",55,0,0,0,22387,"sorghum (low altitude)"
"4547",55,0,0,0,22388,"sorghum (low altitude)"
"4548",55,0,0,0,22570,"sorghum (low altitude)"
"4549",55,0,0,0,22571,"sorghum (low altitude)"
"4550",55,0,0,0,22572,"sorghum (low altitude)"
"4551",55,0,0,0,22573,"sorghum (low altitude)"
"4552",55,0,0,0,22574,"sorghum (low altitude)"
"4553",55,0,0,0,22575,"sorghum (low altitude)"
"4554",55,0,0,0,22576,"sorghum (low altitude)"
"4555",55,0,0,0,22577,"sorghum (low altitude)"
"4556",55,0,0,0,22578,"sorghum (low altitude)"
"4557",55,0,0,0,22579,"sorghum (low altitude)"
"4558",55,0,0,0,22580,"sorghum (low altitude)"
"4559",55,0,0,0,22763,"sorghum (low altitude)"
"4560",55,0,0,0,22764,"sorghum (low altitude)"
"4561",55,0,0,0,22765,"sorghum (low altitude)"
"4562",55,0,0,0,22766,"sorghum (low altitude)"
"4563",55,0,0,0,22767,"sorghum (low altitude)"
"4564",55,0,0,0,22768,"sorghum (low altitude)"
"4565",55,0,0,0,22769,"sorghum (low altitude)"
"4566",55,0,0,0,22770,"sorghum (low altitude)"
"4567",55,0,0,0,22771,"sorghum (low altitude)"
"4568",55,0,0,0,22772,"sorghum (low altitude)"
"4569",55,0,0,0,22955,"sorghum (low altitude)"
"4570",55,0,0,0,22956,"sorghum (low altitude)"
"4571",55,0,0,0,22957,"sorghum (low altitude)"
"4572",55,0,0,0,22958,"sorghum (low altitude)"
"4573",55,0,0,0,22959,"sorghum (low altitude)"
"4574",55,0,0,0,22960,"sorghum (low altitude)"
"4575",55,0,0,0,22961,"sorghum (low altitude)"
"4576",55,0,0,0,22962,"sorghum (low altitude)"
"4577",55,0,0,0,22963,"sorghum (low altitude)"
"4578",55,0,0,0,22964,"sorghum (low altitude)"
"4579",55,0,0,0,23148,"sorghum (low altitude)"
"4580",55,0,0,0,23149,"sorghum (low altitude)"
"4581",55,0,0,0,23150,"sorghum (low altitude)"
"4582",55,0,0,0,23151,"sorghum (low altitude)"
"4583",55,0,0,0,23152,"sorghum (low altitude)"
"4584",55,0,0,0,23153,"sorghum (low altitude)"
"4585",55,0,0,0,23154,"sorghum (low altitude)"
"4586",55,0,0,0,23155,"sorghum (low altitude)"
"4587",55,0,0,0,23156,"sorghum (low altitude)"
"4588",55,0,0,0,23341,"sorghum (low altitude)"
"4589",55,0,0,0,23342,"sorghum (low altitude)"
"4590",55,0,0,0,23343,"sorghum (low altitude)"
"4591",55,0,0,0,23345,"sorghum (low altitude)"
"4592",55,0,0,0,23346,"sorghum (low altitude)"
"4593",55,0,0,0,23347,"sorghum (low altitude)"
"4594",55,0,0,0,23348,"sorghum (low altitude)"
"4595",55,0,0,0,23533,"sorghum (low altitude)"
"4596",55,0,0,0,23534,"sorghum (low altitude)"
"4597",55,0,0,0,23540,"sorghum (low altitude)"
"4598",56,0.177419349551201,0.145161285996437,0.161290317773819,31363,"sorghum (low altitude)"
"4599",56,0.0645161271095276,0.0806451588869095,0.0967741906642914,31364,"sorghum (low altitude)"
"4600",56,0.0322580635547638,0.0322580635547638,0.0645161271095276,31365,"sorghum (low altitude)"
"4601",56,0,0,0,31366,"sorghum (low altitude)"
"4602",56,0.129032254219055,0.129032254219055,0.161290317773819,31555,"sorghum (low altitude)"
"4603",56,0.0645161271095276,0.0645161271095276,0.0967741906642914,31556,"sorghum (low altitude)"
"4604",56,0.0322580635547638,0.0322580635547638,0.0645161271095276,31557,"sorghum (low altitude)"
"4605",56,0,0,0.0322580635547638,31558,"sorghum (low altitude)"
"4606",56,0.0967741906642914,0.0967741906642914,0.129032254219055,31747,"sorghum (low altitude)"
"4607",56,0.0645161271095276,0.0645161271095276,0.0967741906642914,31748,"sorghum (low altitude)"
"4608",56,0.0322580635547638,0.0322580635547638,0.0645161271095276,31749,"sorghum (low altitude)"
"4609",56,0,0,0.0322580635547638,31750,"sorghum (low altitude)"
"4610",56,0,0,0,31751,"sorghum (low altitude)"
"4611",56,0,0,0,31752,"sorghum (low altitude)"
"4612",56,0.0967741906642914,0.0967741906642914,0.129032254219055,31940,"sorghum (low altitude)"
"4613",56,0.0322580635547638,0.0322580635547638,0.0645161271095276,31941,"sorghum (low altitude)"
"4614",56,0,0,0.0161290317773819,31942,"sorghum (low altitude)"
"4615",56,0,0,0,31943,"sorghum (low altitude)"
"4616",56,0,0,0,31944,"sorghum (low altitude)"
"4617",56,0,0,0,31945,"sorghum (low altitude)"
"4618",56,0,0,0,31946,"sorghum (low altitude)"
"4619",56,0.0645161271095276,0.0645161271095276,0.0967741906642914,32133,"sorghum (low altitude)"
"4620",56,0.0322580635547638,0.0161290317773819,0.0483870953321457,32134,"sorghum (low altitude)"
"4621",56,0,0,0,32135,"sorghum (low altitude)"
"4622",56,0,0,0,32136,"sorghum (low altitude)"
"4623",56,0,0,0,32137,"sorghum (low altitude)"
"4624",56,0,0,0,32138,"sorghum (low altitude)"
"4625",56,0,0,0,32139,"sorghum (low altitude)"
"4626",56,0.193548381328583,0.193548381328583,0.225806444883347,32325,"sorghum (low altitude)"
"4627",56,0.0645161271095276,0.0322580635547638,0.0645161271095276,32326,"sorghum (low altitude)"
"4628",56,0.0322580635547638,0,0.0322580635547638,32327,"sorghum (low altitude)"
"4629",56,0,0,0.0161290317773819,32328,"sorghum (low altitude)"
"4630",56,0.0322580635547638,0.0322580635547638,0.0645161271095276,32329,"sorghum (low altitude)"
"4631",56,0,0,0,32330,"sorghum (low altitude)"
"4632",56,0,0,0,32331,"sorghum (low altitude)"
"4633",56,0.161290317773819,0.145161285996437,0.177419349551201,32516,"sorghum (low altitude)"
"4634",56,0.193548381328583,0.193548381328583,0.225806444883347,32517,"sorghum (low altitude)"
"4635",56,0.129032254219055,0.0967741906642914,0.129032254219055,32518,"sorghum (low altitude)"
"4636",56,0.0483870953321457,0.0161290317773819,0.0483870953321457,32519,"sorghum (low altitude)"
"4637",56,0.0322580635547638,0.0161290317773819,0.0483870953321457,32520,"sorghum (low altitude)"
"4638",56,0.0322580635547638,0.0322580635547638,0.0483870953321457,32521,"sorghum (low altitude)"
"4639",56,0,0,0,32522,"sorghum (low altitude)"
"4640",56,0,0,0,32523,"sorghum (low altitude)"
"4641",56,0.0161290317773819,0,0.0161290317773819,32524,"sorghum (low altitude)"
"4642",56,0.161290317773819,0.145161285996437,0.177419349551201,32706,"sorghum (low altitude)"
"4643",56,0.129032254219055,0.129032254219055,0.161290317773819,32707,"sorghum (low altitude)"
"4644",56,0.161290317773819,0.129032254219055,0.161290317773819,32708,"sorghum (low altitude)"
"4645",56,0.161290317773819,0.129032254219055,0.161290317773819,32709,"sorghum (low altitude)"
"4646",56,0.129032254219055,0.0967741906642914,0.129032254219055,32710,"sorghum (low altitude)"
"4647",56,0.0806451588869095,0.0483870953321457,0.0806451588869095,32711,"sorghum (low altitude)"
"4648",56,0.0645161271095276,0.0322580635547638,0.0645161271095276,32712,"sorghum (low altitude)"
"4649",56,0.0322580635547638,0,0.0322580635547638,32713,"sorghum (low altitude)"
"4650",56,0.0645161271095276,0.0322580635547638,0.0645161271095276,32714,"sorghum (low altitude)"
"4651",56,0.0322580635547638,0,0.0322580635547638,32715,"sorghum (low altitude)"
"4652",56,0.0483870953321457,0.0161290317773819,0.0483870953321457,32716,"sorghum (low altitude)"
"4653",56,0.0483870953321457,0.0161290317773819,0.0483870953321457,32717,"sorghum (low altitude)"
"4654",56,0.193548381328583,0.161290317773819,0.209677413105965,32897,"sorghum (low altitude)"
"4655",56,0.193548381328583,0.177419349551201,0.209677413105965,32898,"sorghum (low altitude)"
"4656",56,0.193548381328583,0.161290317773819,0.193548381328583,32899,"sorghum (low altitude)"
"4657",56,0.193548381328583,0.161290317773819,0.193548381328583,32900,"sorghum (low altitude)"
"4658",56,0.161290317773819,0.145161285996437,0.177419349551201,32901,"sorghum (low altitude)"
"4659",56,0.145161285996437,0.112903222441673,0.145161285996437,32902,"sorghum (low altitude)"
"4660",56,0.112903222441673,0.0806451588869095,0.112903222441673,32903,"sorghum (low altitude)"
"4661",56,0.0967741906642914,0.0645161271095276,0.0967741906642914,32904,"sorghum (low altitude)"
"4662",56,0.0806451588869095,0.0483870953321457,0.0806451588869095,32905,"sorghum (low altitude)"
"4663",56,0.0967741906642914,0.0645161271095276,0.0967741906642914,32906,"sorghum (low altitude)"
"4664",56,0.0645161271095276,0.0322580635547638,0.0645161271095276,32907,"sorghum (low altitude)"
"4665",56,0.0806451588869095,0.0483870953321457,0.0806451588869095,32908,"sorghum (low altitude)"
"4666",56,0.0967741906642914,0.0645161271095276,0.0967741906642914,32909,"sorghum (low altitude)"
"4667",56,0.225806444883347,0.177419349551201,0.209677413105965,33087,"sorghum (low altitude)"
"4668",56,0.225806444883347,0.193548381328583,0.225806444883347,33088,"sorghum (low altitude)"
"4669",56,0.25806450843811,0.209677413105965,0.25806450843811,33089,"sorghum (low altitude)"
"4670",56,0.241935476660728,0.193548381328583,0.241935476660728,33090,"sorghum (low altitude)"
"4671",56,0.241935476660728,0.209677413105965,0.241935476660728,33091,"sorghum (low altitude)"
"4672",56,0.25806450843811,0.225806444883347,0.25806450843811,33092,"sorghum (low altitude)"
"4673",56,0.25806450843811,0.25806450843811,0.274193555116653,33093,"sorghum (low altitude)"
"4674",56,0.161290317773819,0.129032254219055,0.161290317773819,33094,"sorghum (low altitude)"
"4675",56,0.161290317773819,0.129032254219055,0.161290317773819,33095,"sorghum (low altitude)"
"4676",56,0.145161285996437,0.112903222441673,0.145161285996437,33096,"sorghum (low altitude)"
"4677",56,0.145161285996437,0.112903222441673,0.145161285996437,33097,"sorghum (low altitude)"
"4678",56,0.112903222441673,0.0806451588869095,0.112903222441673,33098,"sorghum (low altitude)"
"4679",56,0.0967741906642914,0.0645161271095276,0.0967741906642914,33099,"sorghum (low altitude)"
