"","ID","suit_hist","cell","NA","NA","crops"
"12919",158,0,3144,36.8958333333333,4.35416666666667,"cacao"
"12920",158,0,3145,36.9375,4.35416666666667,"cacao"
"12921",158,0,3146,36.9791666666667,4.35416666666667,"cacao"
"12922",158,0,3147,37.0208333333333,4.35416666666667,"cacao"
"12923",158,0,3316,36.0625,4.3125,"cacao"
"12924",158,0,3317,36.1041666666667,4.3125,"cacao"
"12925",158,0,3318,36.1458333333333,4.3125,"cacao"
"12926",158,0,3319,36.1875,4.3125,"cacao"
"12927",158,0,3320,36.2291666666667,4.3125,"cacao"
"12928",158,0,3321,36.2708333333333,4.3125,"cacao"
"12929",158,0,3322,36.3125,4.3125,"cacao"
"12930",158,0,3323,36.3541666666667,4.3125,"cacao"
"12931",158,0,3324,36.3958333333333,4.3125,"cacao"
"12932",158,0,3325,36.4375,4.3125,"cacao"
"12933",158,0,3326,36.4791666666667,4.3125,"cacao"
"12934",158,0,3327,36.5208333333333,4.3125,"cacao"
"12935",158,0,3328,36.5625,4.3125,"cacao"
"12936",158,0,3329,36.6041666666667,4.3125,"cacao"
"12937",158,0,3330,36.6458333333333,4.3125,"cacao"
"12938",158,0,3331,36.6875,4.3125,"cacao"
"12939",158,0,3332,36.7291666666667,4.3125,"cacao"
"12940",158,0,3333,36.7708333333333,4.3125,"cacao"
"12941",158,0,3334,36.8125,4.3125,"cacao"
"12942",158,0,3335,36.8541666666667,4.3125,"cacao"
"12943",158,0,3336,36.8958333333333,4.3125,"cacao"
"12944",158,0,3337,36.9375,4.3125,"cacao"
"12945",158,0,3338,36.9791666666667,4.3125,"cacao"
"12946",158,0,3339,37.0208333333333,4.3125,"cacao"
"12947",158,0,3340,37.0625,4.3125,"cacao"
"12948",158,0,3508,36.0625,4.27083333333333,"cacao"
"12949",158,0,3509,36.1041666666667,4.27083333333333,"cacao"
"12950",158,0,3510,36.1458333333333,4.27083333333333,"cacao"
"12951",158,0,3511,36.1875,4.27083333333333,"cacao"
"12952",158,0,3512,36.2291666666667,4.27083333333333,"cacao"
"12953",158,0,3513,36.2708333333333,4.27083333333333,"cacao"
"12954",158,0,3514,36.3125,4.27083333333333,"cacao"
"12955",158,0,3515,36.3541666666667,4.27083333333333,"cacao"
"12956",158,0,3516,36.3958333333333,4.27083333333333,"cacao"
"12957",158,0,3517,36.4375,4.27083333333333,"cacao"
"12958",158,0,3518,36.4791666666667,4.27083333333333,"cacao"
"12959",158,0,3519,36.5208333333333,4.27083333333333,"cacao"
"12960",158,0,3520,36.5625,4.27083333333333,"cacao"
"12961",158,0,3521,36.6041666666667,4.27083333333333,"cacao"
"12962",158,0,3522,36.6458333333333,4.27083333333333,"cacao"
"12963",158,0,3523,36.6875,4.27083333333333,"cacao"
"12964",158,0,3524,36.7291666666667,4.27083333333333,"cacao"
"12965",158,0,3525,36.7708333333333,4.27083333333333,"cacao"
"12966",158,0,3526,36.8125,4.27083333333333,"cacao"
"12967",158,0,3527,36.8541666666667,4.27083333333333,"cacao"
"12968",158,0,3528,36.8958333333333,4.27083333333333,"cacao"
"12969",158,0,3529,36.9375,4.27083333333333,"cacao"
"12970",158,0,3530,36.9791666666667,4.27083333333333,"cacao"
"12971",158,0,3531,37.0208333333333,4.27083333333333,"cacao"
"12972",158,0,3532,37.0625,4.27083333333333,"cacao"
"12973",158,0,3533,37.1041666666667,4.27083333333333,"cacao"
"12974",158,0,3534,37.1458333333333,4.27083333333333,"cacao"
"12975",158,0,3700,36.0625,4.22916666666667,"cacao"
"12976",158,0,3701,36.1041666666667,4.22916666666667,"cacao"
"12977",158,0,3702,36.1458333333333,4.22916666666667,"cacao"
"12978",158,0,3703,36.1875,4.22916666666667,"cacao"
"12979",158,0,3704,36.2291666666667,4.22916666666667,"cacao"
"12980",158,0,3705,36.2708333333333,4.22916666666667,"cacao"
"12981",158,0,3706,36.3125,4.22916666666667,"cacao"
"12982",158,0,3707,36.3541666666667,4.22916666666667,"cacao"
"12983",158,0,3708,36.3958333333333,4.22916666666667,"cacao"
"12984",158,0,3709,36.4375,4.22916666666667,"cacao"
"12985",158,0,3710,36.4791666666667,4.22916666666667,"cacao"
"12986",158,0,3711,36.5208333333333,4.22916666666667,"cacao"
"12987",158,0,3712,36.5625,4.22916666666667,"cacao"
"12988",158,0,3713,36.6041666666667,4.22916666666667,"cacao"
"12989",158,0,3714,36.6458333333333,4.22916666666667,"cacao"
"12990",158,0,3715,36.6875,4.22916666666667,"cacao"
"12991",158,0,3716,36.7291666666667,4.22916666666667,"cacao"
"12992",158,0,3717,36.7708333333333,4.22916666666667,"cacao"
"12993",158,0,3718,36.8125,4.22916666666667,"cacao"
"12994",158,0,3719,36.8541666666667,4.22916666666667,"cacao"
"12995",158,0,3720,36.8958333333333,4.22916666666667,"cacao"
"12996",158,0,3721,36.9375,4.22916666666667,"cacao"
"12997",158,0,3722,36.9791666666667,4.22916666666667,"cacao"
"12998",158,0,3723,37.0208333333333,4.22916666666667,"cacao"
"12999",158,0,3724,37.0625,4.22916666666667,"cacao"
"13000",158,0,3725,37.1041666666667,4.22916666666667,"cacao"
"13001",158,0,3726,37.1458333333333,4.22916666666667,"cacao"
"13002",158,0,3727,37.1875,4.22916666666667,"cacao"
"13003",158,0,3892,36.0625,4.1875,"cacao"
"13004",158,0,3893,36.1041666666667,4.1875,"cacao"
"13005",158,0,3894,36.1458333333333,4.1875,"cacao"
"13006",158,0,3895,36.1875,4.1875,"cacao"
"13007",158,0,3896,36.2291666666667,4.1875,"cacao"
"13008",158,0,3897,36.2708333333333,4.1875,"cacao"
"13009",158,0,3898,36.3125,4.1875,"cacao"
"13010",158,0,3899,36.3541666666667,4.1875,"cacao"
"13011",158,0,3900,36.3958333333333,4.1875,"cacao"
"13012",158,0,3901,36.4375,4.1875,"cacao"
"13013",158,0,3902,36.4791666666667,4.1875,"cacao"
"13014",158,0,3903,36.5208333333333,4.1875,"cacao"
"13015",158,0,3904,36.5625,4.1875,"cacao"
"13016",158,0,3905,36.6041666666667,4.1875,"cacao"
"13017",158,0,3906,36.6458333333333,4.1875,"cacao"
"13018",158,0,3907,36.6875,4.1875,"cacao"
"13019",158,0,3908,36.7291666666667,4.1875,"cacao"
"13020",158,0,3909,36.7708333333333,4.1875,"cacao"
"13021",158,0,3910,36.8125,4.1875,"cacao"
"13022",158,0,3911,36.8541666666667,4.1875,"cacao"
"13023",158,0,3912,36.8958333333333,4.1875,"cacao"
"13024",158,0,3913,36.9375,4.1875,"cacao"
"13025",158,0,3914,36.9791666666667,4.1875,"cacao"
"13026",158,0,3915,37.0208333333333,4.1875,"cacao"
"13027",158,0,3916,37.0625,4.1875,"cacao"
"13028",158,0,3917,37.1041666666667,4.1875,"cacao"
"13029",158,0,3918,37.1458333333333,4.1875,"cacao"
"13030",158,0,3919,37.1875,4.1875,"cacao"
"13031",158,0,3920,37.2291666666667,4.1875,"cacao"
"13032",158,0,3921,37.2708333333333,4.1875,"cacao"
"13033",158,0,4084,36.0625,4.14583333333333,"cacao"
"13034",158,0,4085,36.1041666666667,4.14583333333333,"cacao"
"13035",158,0,4086,36.1458333333333,4.14583333333333,"cacao"
"13036",158,0,4087,36.1875,4.14583333333333,"cacao"
"13037",158,0,4088,36.2291666666667,4.14583333333333,"cacao"
"13038",158,0,4089,36.2708333333333,4.14583333333333,"cacao"
"13039",158,0,4090,36.3125,4.14583333333333,"cacao"
"13040",158,0,4091,36.3541666666667,4.14583333333333,"cacao"
"13041",158,0,4092,36.3958333333333,4.14583333333333,"cacao"
"13042",158,0,4093,36.4375,4.14583333333333,"cacao"
"13043",158,0,4094,36.4791666666667,4.14583333333333,"cacao"
"13044",158,0,4095,36.5208333333333,4.14583333333333,"cacao"
"13045",158,0,4096,36.5625,4.14583333333333,"cacao"
"13046",158,0,4097,36.6041666666667,4.14583333333333,"cacao"
"13047",158,0,4098,36.6458333333333,4.14583333333333,"cacao"
"13048",158,0,4099,36.6875,4.14583333333333,"cacao"
"13049",158,0,4100,36.7291666666667,4.14583333333333,"cacao"
"13050",158,0,4101,36.7708333333333,4.14583333333333,"cacao"
"13051",158,0,4102,36.8125,4.14583333333333,"cacao"
"13052",158,0,4103,36.8541666666667,4.14583333333333,"cacao"
"13053",158,0,4104,36.8958333333333,4.14583333333333,"cacao"
"13054",158,0,4105,36.9375,4.14583333333333,"cacao"
"13055",158,0,4106,36.9791666666667,4.14583333333333,"cacao"
"13056",158,0,4107,37.0208333333333,4.14583333333333,"cacao"
"13057",158,0,4108,37.0625,4.14583333333333,"cacao"
"13058",158,0,4109,37.1041666666667,4.14583333333333,"cacao"
"13059",158,0,4110,37.1458333333333,4.14583333333333,"cacao"
"13060",158,0,4111,37.1875,4.14583333333333,"cacao"
"13061",158,0,4112,37.2291666666667,4.14583333333333,"cacao"
"13062",158,0,4113,37.2708333333333,4.14583333333333,"cacao"
"13063",158,0,4114,37.3125,4.14583333333333,"cacao"
"13064",158,0,4115,37.3541666666667,4.14583333333333,"cacao"
"13065",158,0,4276,36.0625,4.10416666666667,"cacao"
"13066",158,0,4277,36.1041666666667,4.10416666666667,"cacao"
"13067",158,0,4278,36.1458333333333,4.10416666666667,"cacao"
"13068",158,0,4279,36.1875,4.10416666666667,"cacao"
"13069",158,0,4280,36.2291666666667,4.10416666666667,"cacao"
"13070",158,0,4281,36.2708333333333,4.10416666666667,"cacao"
"13071",158,0,4282,36.3125,4.10416666666667,"cacao"
"13072",158,0,4283,36.3541666666667,4.10416666666667,"cacao"
"13073",158,0,4284,36.3958333333333,4.10416666666667,"cacao"
"13074",158,0,4285,36.4375,4.10416666666667,"cacao"
"13075",158,0,4286,36.4791666666667,4.10416666666667,"cacao"
"13076",158,0,4287,36.5208333333333,4.10416666666667,"cacao"
"13077",158,0,4288,36.5625,4.10416666666667,"cacao"
"13078",158,0,4289,36.6041666666667,4.10416666666667,"cacao"
"13079",158,0,4290,36.6458333333333,4.10416666666667,"cacao"
"13080",158,0,4291,36.6875,4.10416666666667,"cacao"
"13081",158,0,4292,36.7291666666667,4.10416666666667,"cacao"
"13082",158,0,4293,36.7708333333333,4.10416666666667,"cacao"
"13083",158,0,4294,36.8125,4.10416666666667,"cacao"
"13084",158,0,4295,36.8541666666667,4.10416666666667,"cacao"
"13085",158,0,4296,36.8958333333333,4.10416666666667,"cacao"
"13086",158,0,4297,36.9375,4.10416666666667,"cacao"
"13087",158,0,4298,36.9791666666667,4.10416666666667,"cacao"
"13088",158,0,4299,37.0208333333333,4.10416666666667,"cacao"
"13089",158,0,4300,37.0625,4.10416666666667,"cacao"
"13090",158,0,4301,37.1041666666667,4.10416666666667,"cacao"
"13091",158,0,4302,37.1458333333333,4.10416666666667,"cacao"
"13092",158,0,4303,37.1875,4.10416666666667,"cacao"
"13093",158,0,4304,37.2291666666667,4.10416666666667,"cacao"
"13094",158,0,4305,37.2708333333333,4.10416666666667,"cacao"
"13095",158,0,4306,37.3125,4.10416666666667,"cacao"
"13096",158,0,4307,37.3541666666667,4.10416666666667,"cacao"
"13097",158,0,4308,37.3958333333333,4.10416666666667,"cacao"
"13098",158,0,4468,36.0625,4.0625,"cacao"
"13099",158,0,4469,36.1041666666667,4.0625,"cacao"
"13100",158,0,4470,36.1458333333333,4.0625,"cacao"
"13101",158,0,4471,36.1875,4.0625,"cacao"
"13102",158,0,4472,36.2291666666667,4.0625,"cacao"
"13103",158,0,4473,36.2708333333333,4.0625,"cacao"
"13104",158,0,4474,36.3125,4.0625,"cacao"
"13105",158,0,4475,36.3541666666667,4.0625,"cacao"
"13106",158,0,4476,36.3958333333333,4.0625,"cacao"
"13107",158,0,4477,36.4375,4.0625,"cacao"
"13108",158,0,4478,36.4791666666667,4.0625,"cacao"
"13109",158,0,4479,36.5208333333333,4.0625,"cacao"
"13110",158,0,4480,36.5625,4.0625,"cacao"
"13111",158,0,4481,36.6041666666667,4.0625,"cacao"
"13112",158,0,4482,36.6458333333333,4.0625,"cacao"
"13113",158,0,4483,36.6875,4.0625,"cacao"
"13114",158,0,4484,36.7291666666667,4.0625,"cacao"
"13115",158,0,4485,36.7708333333333,4.0625,"cacao"
"13116",158,0,4486,36.8125,4.0625,"cacao"
"13117",158,0,4487,36.8541666666667,4.0625,"cacao"
"13118",158,0,4488,36.8958333333333,4.0625,"cacao"
"13119",158,0,4489,36.9375,4.0625,"cacao"
"13120",158,0,4490,36.9791666666667,4.0625,"cacao"
"13121",158,0,4491,37.0208333333333,4.0625,"cacao"
"13122",158,0,4492,37.0625,4.0625,"cacao"
"13123",158,0,4493,37.1041666666667,4.0625,"cacao"
"13124",158,0,4494,37.1458333333333,4.0625,"cacao"
"13125",158,0,4495,37.1875,4.0625,"cacao"
"13126",158,0,4496,37.2291666666667,4.0625,"cacao"
"13127",158,0,4497,37.2708333333333,4.0625,"cacao"
"13128",158,0,4498,37.3125,4.0625,"cacao"
"13129",158,0,4499,37.3541666666667,4.0625,"cacao"
"13130",158,0,4500,37.3958333333333,4.0625,"cacao"
"13131",158,0,4501,37.4375,4.0625,"cacao"
"13132",158,0,4502,37.4791666666667,4.0625,"cacao"
"13133",158,0,4660,36.0625,4.02083333333333,"cacao"
"13134",158,0,4661,36.1041666666667,4.02083333333333,"cacao"
"13135",158,0,4662,36.1458333333333,4.02083333333333,"cacao"
"13136",158,0,4663,36.1875,4.02083333333333,"cacao"
"13137",158,0,4664,36.2291666666667,4.02083333333333,"cacao"
"13138",158,0,4665,36.2708333333333,4.02083333333333,"cacao"
"13139",158,0,4666,36.3125,4.02083333333333,"cacao"
"13140",158,0,4667,36.3541666666667,4.02083333333333,"cacao"
"13141",158,0,4668,36.3958333333333,4.02083333333333,"cacao"
"13142",158,0,4669,36.4375,4.02083333333333,"cacao"
"13143",158,0,4670,36.4791666666667,4.02083333333333,"cacao"
"13144",158,0,4671,36.5208333333333,4.02083333333333,"cacao"
"13145",158,0,4672,36.5625,4.02083333333333,"cacao"
"13146",158,0,4673,36.6041666666667,4.02083333333333,"cacao"
"13147",158,0,4674,36.6458333333333,4.02083333333333,"cacao"
"13148",158,0,4675,36.6875,4.02083333333333,"cacao"
"13149",158,0,4676,36.7291666666667,4.02083333333333,"cacao"
"13150",158,0,4677,36.7708333333333,4.02083333333333,"cacao"
"13151",158,0,4678,36.8125,4.02083333333333,"cacao"
"13152",158,0,4679,36.8541666666667,4.02083333333333,"cacao"
"13153",158,0,4680,36.8958333333333,4.02083333333333,"cacao"
"13154",158,0,4681,36.9375,4.02083333333333,"cacao"
"13155",158,0,4682,36.9791666666667,4.02083333333333,"cacao"
"13156",158,0,4683,37.0208333333333,4.02083333333333,"cacao"
"13157",158,0,4684,37.0625,4.02083333333333,"cacao"
"13158",158,0,4685,37.1041666666667,4.02083333333333,"cacao"
"13159",158,0,4686,37.1458333333333,4.02083333333333,"cacao"
"13160",158,0,4687,37.1875,4.02083333333333,"cacao"
"13161",158,0,4688,37.2291666666667,4.02083333333333,"cacao"
"13162",158,0,4689,37.2708333333333,4.02083333333333,"cacao"
"13163",158,0,4690,37.3125,4.02083333333333,"cacao"
"13164",158,0,4691,37.3541666666667,4.02083333333333,"cacao"
"13165",158,0,4692,37.3958333333333,4.02083333333333,"cacao"
"13166",158,0,4693,37.4375,4.02083333333333,"cacao"
"13167",158,0,4694,37.4791666666667,4.02083333333333,"cacao"
"13168",158,0,4695,37.5208333333333,4.02083333333333,"cacao"
"13169",158,0,4852,36.0625,3.97916666666667,"cacao"
"13170",158,0,4853,36.1041666666667,3.97916666666667,"cacao"
"13171",158,0,4854,36.1458333333333,3.97916666666667,"cacao"
"13172",158,0,4855,36.1875,3.97916666666667,"cacao"
"13173",158,0,4856,36.2291666666667,3.97916666666667,"cacao"
"13174",158,0,4857,36.2708333333333,3.97916666666667,"cacao"
"13175",158,0,4858,36.3125,3.97916666666667,"cacao"
"13176",158,0,4859,36.3541666666667,3.97916666666667,"cacao"
"13177",158,0,4860,36.3958333333333,3.97916666666667,"cacao"
"13178",158,0,4861,36.4375,3.97916666666667,"cacao"
"13179",158,0,4862,36.4791666666667,3.97916666666667,"cacao"
"13180",158,0,4863,36.5208333333333,3.97916666666667,"cacao"
"13181",158,0,4864,36.5625,3.97916666666667,"cacao"
"13182",158,0,4865,36.6041666666667,3.97916666666667,"cacao"
"13183",158,0,4866,36.6458333333333,3.97916666666667,"cacao"
"13184",158,0,4867,36.6875,3.97916666666667,"cacao"
"13185",158,0,4868,36.7291666666667,3.97916666666667,"cacao"
"13186",158,0,4869,36.7708333333333,3.97916666666667,"cacao"
"13187",158,0,4870,36.8125,3.97916666666667,"cacao"
"13188",158,0,4871,36.8541666666667,3.97916666666667,"cacao"
"13189",158,0,4872,36.8958333333333,3.97916666666667,"cacao"
"13190",158,0,4873,36.9375,3.97916666666667,"cacao"
"13191",158,0,4874,36.9791666666667,3.97916666666667,"cacao"
"13192",158,0,4875,37.0208333333333,3.97916666666667,"cacao"
"13193",158,0,4876,37.0625,3.97916666666667,"cacao"
"13194",158,0,4877,37.1041666666667,3.97916666666667,"cacao"
"13195",158,0,4878,37.1458333333333,3.97916666666667,"cacao"
"13196",158,0,4879,37.1875,3.97916666666667,"cacao"
"13197",158,0,4880,37.2291666666667,3.97916666666667,"cacao"
"13198",158,0,4881,37.2708333333333,3.97916666666667,"cacao"
"13199",158,0,4882,37.3125,3.97916666666667,"cacao"
"13200",158,0,4883,37.3541666666667,3.97916666666667,"cacao"
"13201",158,0,4884,37.3958333333333,3.97916666666667,"cacao"
"13202",158,0,4885,37.4375,3.97916666666667,"cacao"
"13203",158,0,4886,37.4791666666667,3.97916666666667,"cacao"
"13204",158,0,4887,37.5208333333333,3.97916666666667,"cacao"
"13205",158,0,4888,37.5625,3.97916666666667,"cacao"
"13206",158,0,4889,37.6041666666667,3.97916666666667,"cacao"
"13207",158,0,5044,36.0625,3.9375,"cacao"
"13208",158,0,5045,36.1041666666667,3.9375,"cacao"
"13209",158,0,5046,36.1458333333333,3.9375,"cacao"
"13210",158,0,5047,36.1875,3.9375,"cacao"
"13211",158,0,5048,36.2291666666667,3.9375,"cacao"
"13212",158,0,5049,36.2708333333333,3.9375,"cacao"
"13213",158,0,5050,36.3125,3.9375,"cacao"
"13214",158,0,5051,36.3541666666667,3.9375,"cacao"
"13215",158,0,5052,36.3958333333333,3.9375,"cacao"
"13216",158,0,5053,36.4375,3.9375,"cacao"
"13217",158,0,5054,36.4791666666667,3.9375,"cacao"
"13218",158,0,5055,36.5208333333333,3.9375,"cacao"
"13219",158,0,5056,36.5625,3.9375,"cacao"
"13220",158,0,5057,36.6041666666667,3.9375,"cacao"
"13221",158,0,5058,36.6458333333333,3.9375,"cacao"
"13222",158,0,5059,36.6875,3.9375,"cacao"
"13223",158,0,5060,36.7291666666667,3.9375,"cacao"
"13224",158,0,5061,36.7708333333333,3.9375,"cacao"
"13225",158,0,5062,36.8125,3.9375,"cacao"
"13226",158,0,5063,36.8541666666667,3.9375,"cacao"
"13227",158,0,5064,36.8958333333333,3.9375,"cacao"
"13228",158,0,5065,36.9375,3.9375,"cacao"
"13229",158,0,5066,36.9791666666667,3.9375,"cacao"
"13230",158,0,5067,37.0208333333333,3.9375,"cacao"
"13231",158,0,5068,37.0625,3.9375,"cacao"
"13232",158,0,5069,37.1041666666667,3.9375,"cacao"
"13233",158,0,5070,37.1458333333333,3.9375,"cacao"
"13234",158,0,5071,37.1875,3.9375,"cacao"
"13235",158,0,5072,37.2291666666667,3.9375,"cacao"
"13236",158,0,5073,37.2708333333333,3.9375,"cacao"
"13237",158,0,5074,37.3125,3.9375,"cacao"
"13238",158,0,5075,37.3541666666667,3.9375,"cacao"
"13239",158,0,5076,37.3958333333333,3.9375,"cacao"
"13240",158,0,5077,37.4375,3.9375,"cacao"
"13241",158,0,5078,37.4791666666667,3.9375,"cacao"
"13242",158,0,5079,37.5208333333333,3.9375,"cacao"
"13243",158,0,5080,37.5625,3.9375,"cacao"
"13244",158,0,5081,37.6041666666667,3.9375,"cacao"
"13245",158,0,5082,37.6458333333333,3.9375,"cacao"
"13246",158,0,5236,36.0625,3.89583333333333,"cacao"
"13247",158,0,5237,36.1041666666667,3.89583333333333,"cacao"
"13248",158,0,5238,36.1458333333333,3.89583333333333,"cacao"
"13249",158,0,5239,36.1875,3.89583333333333,"cacao"
"13250",158,0,5240,36.2291666666667,3.89583333333333,"cacao"
"13251",158,0,5241,36.2708333333333,3.89583333333333,"cacao"
"13252",158,0,5242,36.3125,3.89583333333333,"cacao"
"13253",158,0,5243,36.3541666666667,3.89583333333333,"cacao"
"13254",158,0,5244,36.3958333333333,3.89583333333333,"cacao"
"13255",158,0,5245,36.4375,3.89583333333333,"cacao"
"13256",158,0,5246,36.4791666666667,3.89583333333333,"cacao"
"13257",158,0,5247,36.5208333333333,3.89583333333333,"cacao"
"13258",158,0,5248,36.5625,3.89583333333333,"cacao"
"13259",158,0,5249,36.6041666666667,3.89583333333333,"cacao"
"13260",158,0,5250,36.6458333333333,3.89583333333333,"cacao"
"13261",158,0,5251,36.6875,3.89583333333333,"cacao"
"13262",158,0,5252,36.7291666666667,3.89583333333333,"cacao"
"13263",158,0,5253,36.7708333333333,3.89583333333333,"cacao"
"13264",158,0,5254,36.8125,3.89583333333333,"cacao"
"13265",158,0,5255,36.8541666666667,3.89583333333333,"cacao"
"13266",158,0,5256,36.8958333333333,3.89583333333333,"cacao"
"13267",158,0,5257,36.9375,3.89583333333333,"cacao"
"13268",158,0,5258,36.9791666666667,3.89583333333333,"cacao"
"13269",158,0,5259,37.0208333333333,3.89583333333333,"cacao"
"13270",158,0,5260,37.0625,3.89583333333333,"cacao"
"13271",158,0,5261,37.1041666666667,3.89583333333333,"cacao"
"13272",158,0,5262,37.1458333333333,3.89583333333333,"cacao"
"13273",158,0,5263,37.1875,3.89583333333333,"cacao"
"13274",158,0,5264,37.2291666666667,3.89583333333333,"cacao"
"13275",158,0,5265,37.2708333333333,3.89583333333333,"cacao"
"13276",158,0,5266,37.3125,3.89583333333333,"cacao"
"13277",158,0,5267,37.3541666666667,3.89583333333333,"cacao"
"13278",158,0,5268,37.3958333333333,3.89583333333333,"cacao"
"13279",158,0,5269,37.4375,3.89583333333333,"cacao"
"13280",158,0,5270,37.4791666666667,3.89583333333333,"cacao"
"13281",158,0,5271,37.5208333333333,3.89583333333333,"cacao"
"13282",158,0,5272,37.5625,3.89583333333333,"cacao"
"13283",158,0,5273,37.6041666666667,3.89583333333333,"cacao"
"13284",158,0,5274,37.6458333333333,3.89583333333333,"cacao"
"13285",158,0,5275,37.6875,3.89583333333333,"cacao"
"13286",158,0,5428,36.0625,3.85416666666667,"cacao"
"13287",158,0,5429,36.1041666666667,3.85416666666667,"cacao"
"13288",158,0,5430,36.1458333333333,3.85416666666667,"cacao"
"13289",158,0,5431,36.1875,3.85416666666667,"cacao"
"13290",158,0,5432,36.2291666666667,3.85416666666667,"cacao"
"13291",158,0,5433,36.2708333333333,3.85416666666667,"cacao"
