"","ID","suit_hist","cell","NA","NA","crops"
"10088",149,0,3621,40.7708333333333,4.27083333333333,"lentil"
"10089",149,0,3811,40.6875,4.22916666666667,"lentil"
"10090",149,0,3812,40.7291666666667,4.22916666666667,"lentil"
"10091",149,0,3813,40.7708333333333,4.22916666666667,"lentil"
"10092",149,0,3814,40.8125,4.22916666666667,"lentil"
"10093",149,0,4001,40.6041666666667,4.1875,"lentil"
"10094",149,0,4002,40.6458333333333,4.1875,"lentil"
"10095",149,0,4003,40.6875,4.1875,"lentil"
"10096",149,0,4004,40.7291666666667,4.1875,"lentil"
"10097",149,0,4005,40.7708333333333,4.1875,"lentil"
"10098",149,0,4006,40.8125,4.1875,"lentil"
"10099",149,0,4007,40.8541666666667,4.1875,"lentil"
"10100",149,0,4190,40.4791666666667,4.14583333333333,"lentil"
"10101",149,0,4191,40.5208333333333,4.14583333333333,"lentil"
"10102",149,0,4192,40.5625,4.14583333333333,"lentil"
"10103",149,0,4193,40.6041666666667,4.14583333333333,"lentil"
"10104",149,0,4194,40.6458333333333,4.14583333333333,"lentil"
"10105",149,0,4195,40.6875,4.14583333333333,"lentil"
"10106",149,0,4196,40.7291666666667,4.14583333333333,"lentil"
"10107",149,0,4197,40.7708333333333,4.14583333333333,"lentil"
"10108",149,0,4198,40.8125,4.14583333333333,"lentil"
"10109",149,0,4199,40.8541666666667,4.14583333333333,"lentil"
"10110",149,0,4200,40.8958333333333,4.14583333333333,"lentil"
"10111",149,0,4201,40.9375,4.14583333333333,"lentil"
"10112",149,0,4380,40.3958333333333,4.10416666666667,"lentil"
"10113",149,0,4381,40.4375,4.10416666666667,"lentil"
"10114",149,0,4382,40.4791666666667,4.10416666666667,"lentil"
"10115",149,0,4383,40.5208333333333,4.10416666666667,"lentil"
"10116",149,0,4384,40.5625,4.10416666666667,"lentil"
"10117",149,0,4385,40.6041666666667,4.10416666666667,"lentil"
"10118",149,0,4386,40.6458333333333,4.10416666666667,"lentil"
"10119",149,0,4387,40.6875,4.10416666666667,"lentil"
"10120",149,0,4388,40.7291666666667,4.10416666666667,"lentil"
"10121",149,0,4389,40.7708333333333,4.10416666666667,"lentil"
"10122",149,0,4390,40.8125,4.10416666666667,"lentil"
"10123",149,0,4391,40.8541666666667,4.10416666666667,"lentil"
"10124",149,0,4392,40.8958333333333,4.10416666666667,"lentil"
"10125",149,0,4393,40.9375,4.10416666666667,"lentil"
"10126",149,0,4570,40.3125,4.0625,"lentil"
"10127",149,0,4571,40.3541666666667,4.0625,"lentil"
"10128",149,0,4572,40.3958333333333,4.0625,"lentil"
"10129",149,0,4573,40.4375,4.0625,"lentil"
"10130",149,0,4574,40.4791666666667,4.0625,"lentil"
"10131",149,0,4575,40.5208333333333,4.0625,"lentil"
"10132",149,0,4576,40.5625,4.0625,"lentil"
"10133",149,0,4577,40.6041666666667,4.0625,"lentil"
"10134",149,0,4578,40.6458333333333,4.0625,"lentil"
"10135",149,0,4579,40.6875,4.0625,"lentil"
"10136",149,0,4580,40.7291666666667,4.0625,"lentil"
"10137",149,0,4581,40.7708333333333,4.0625,"lentil"
"10138",149,0,4582,40.8125,4.0625,"lentil"
"10139",149,0,4583,40.8541666666667,4.0625,"lentil"
"10140",149,0,4759,40.1875,4.02083333333333,"lentil"
"10141",149,0,4760,40.2291666666667,4.02083333333333,"lentil"
"10142",149,0,4761,40.2708333333333,4.02083333333333,"lentil"
"10143",149,0,4762,40.3125,4.02083333333333,"lentil"
"10144",149,0,4763,40.3541666666667,4.02083333333333,"lentil"
"10145",149,0,4764,40.3958333333333,4.02083333333333,"lentil"
"10146",149,0,4765,40.4375,4.02083333333333,"lentil"
"10147",149,0,4766,40.4791666666667,4.02083333333333,"lentil"
"10148",149,0,4767,40.5208333333333,4.02083333333333,"lentil"
"10149",149,0,4768,40.5625,4.02083333333333,"lentil"
"10150",149,0,4769,40.6041666666667,4.02083333333333,"lentil"
"10151",149,0,4770,40.6458333333333,4.02083333333333,"lentil"
"10152",149,0,4771,40.6875,4.02083333333333,"lentil"
"10153",149,0,4772,40.7291666666667,4.02083333333333,"lentil"
"10154",149,0,4773,40.7708333333333,4.02083333333333,"lentil"
"10155",149,0,4949,40.1041666666667,3.97916666666667,"lentil"
"10156",149,0,4950,40.1458333333333,3.97916666666667,"lentil"
"10157",149,0,4951,40.1875,3.97916666666667,"lentil"
"10158",149,0,4952,40.2291666666667,3.97916666666667,"lentil"
"10159",149,0,4953,40.2708333333333,3.97916666666667,"lentil"
"10160",149,0,4954,40.3125,3.97916666666667,"lentil"
"10161",149,0,4955,40.3541666666667,3.97916666666667,"lentil"
"10162",149,0,4956,40.3958333333333,3.97916666666667,"lentil"
"10163",149,0,4957,40.4375,3.97916666666667,"lentil"
"10164",149,0,4958,40.4791666666667,3.97916666666667,"lentil"
"10165",149,0,4959,40.5208333333333,3.97916666666667,"lentil"
"10166",149,0,4960,40.5625,3.97916666666667,"lentil"
"10167",149,0,4961,40.6041666666667,3.97916666666667,"lentil"
"10168",149,0,4962,40.6458333333333,3.97916666666667,"lentil"
"10169",149,0,4963,40.6875,3.97916666666667,"lentil"
"10170",149,0,4964,40.7291666666667,3.97916666666667,"lentil"
"10171",149,0,5139,40.0208333333333,3.9375,"lentil"
"10172",149,0,5140,40.0625,3.9375,"lentil"
"10173",149,0,5141,40.1041666666667,3.9375,"lentil"
"10174",149,0,5142,40.1458333333333,3.9375,"lentil"
"10175",149,0,5143,40.1875,3.9375,"lentil"
"10176",149,0,5144,40.2291666666667,3.9375,"lentil"
"10177",149,0,5145,40.2708333333333,3.9375,"lentil"
"10178",149,0,5146,40.3125,3.9375,"lentil"
"10179",149,0,5147,40.3541666666667,3.9375,"lentil"
"10180",149,0,5148,40.3958333333333,3.9375,"lentil"
"10181",149,0,5149,40.4375,3.9375,"lentil"
"10182",149,0,5150,40.4791666666667,3.9375,"lentil"
"10183",149,0,5151,40.5208333333333,3.9375,"lentil"
"10184",149,0,5152,40.5625,3.9375,"lentil"
"10185",149,0,5153,40.6041666666667,3.9375,"lentil"
"10186",149,0,5154,40.6458333333333,3.9375,"lentil"
"10187",149,0,5155,40.6875,3.9375,"lentil"
"10188",149,0,5331,40.0208333333333,3.89583333333333,"lentil"
"10189",149,0,5332,40.0625,3.89583333333333,"lentil"
"10190",149,0,5333,40.1041666666667,3.89583333333333,"lentil"
"10191",149,0,5334,40.1458333333333,3.89583333333333,"lentil"
"10192",149,0,5335,40.1875,3.89583333333333,"lentil"
"10193",149,0,5336,40.2291666666667,3.89583333333333,"lentil"
"10194",149,0,5337,40.2708333333333,3.89583333333333,"lentil"
"10195",149,0,5338,40.3125,3.89583333333333,"lentil"
"10196",149,0,5339,40.3541666666667,3.89583333333333,"lentil"
"10197",149,0,5340,40.3958333333333,3.89583333333333,"lentil"
"10198",149,0,5341,40.4375,3.89583333333333,"lentil"
"10199",149,0,5342,40.4791666666667,3.89583333333333,"lentil"
"10200",149,0,5343,40.5208333333333,3.89583333333333,"lentil"
"10201",149,0,5344,40.5625,3.89583333333333,"lentil"
"10202",149,0,5345,40.6041666666667,3.89583333333333,"lentil"
"10203",149,0,5346,40.6458333333333,3.89583333333333,"lentil"
"10204",149,0,5524,40.0625,3.85416666666667,"lentil"
"10205",149,0,5525,40.1041666666667,3.85416666666667,"lentil"
"10206",149,0,5526,40.1458333333333,3.85416666666667,"lentil"
"10207",149,0,5527,40.1875,3.85416666666667,"lentil"
"10208",149,0,5528,40.2291666666667,3.85416666666667,"lentil"
"10209",149,0,5529,40.2708333333333,3.85416666666667,"lentil"
"10210",149,0,5530,40.3125,3.85416666666667,"lentil"
"10211",149,0,5531,40.3541666666667,3.85416666666667,"lentil"
"10212",149,0,5532,40.3958333333333,3.85416666666667,"lentil"
"10213",149,0,5717,40.1041666666667,3.8125,"lentil"
"10214",149,0,5718,40.1458333333333,3.8125,"lentil"
"10215",149,0,5719,40.1875,3.8125,"lentil"
"10216",149,0,5720,40.2291666666667,3.8125,"lentil"
"10217",149,0,5721,40.2708333333333,3.8125,"lentil"
"10218",149,0,5722,40.3125,3.8125,"lentil"
"10219",149,0,5723,40.3541666666667,3.8125,"lentil"
"10220",149,0,5724,40.3958333333333,3.8125,"lentil"
"10221",149,0,5909,40.1041666666667,3.77083333333333,"lentil"
"10222",149,0,5910,40.1458333333333,3.77083333333333,"lentil"
"10223",149,0,5911,40.1875,3.77083333333333,"lentil"
"10224",149,0,5912,40.2291666666667,3.77083333333333,"lentil"
"10225",149,0,5913,40.2708333333333,3.77083333333333,"lentil"
"10226",149,0,5914,40.3125,3.77083333333333,"lentil"
"10227",149,0,5915,40.3541666666667,3.77083333333333,"lentil"
"10228",149,0,6103,40.1875,3.72916666666667,"lentil"
"10229",150,0,5169,41.2708333333333,3.9375,"lentil"
"10230",150,0,5170,41.3125,3.9375,"lentil"
"10231",150,0,5171,41.3541666666667,3.9375,"lentil"
"10232",150,0,5172,41.3958333333333,3.9375,"lentil"
"10233",150,0,5173,41.4375,3.9375,"lentil"
"10234",150,0,5174,41.4791666666667,3.9375,"lentil"
"10235",150,0,5175,41.5208333333333,3.9375,"lentil"
"10236",150,0,5176,41.5625,3.9375,"lentil"
"10237",150,0,5361,41.2708333333333,3.89583333333333,"lentil"
"10238",150,0,5362,41.3125,3.89583333333333,"lentil"
"10239",150,0,5363,41.3541666666667,3.89583333333333,"lentil"
"10240",150,0,5364,41.3958333333333,3.89583333333333,"lentil"
"10241",150,0,5365,41.4375,3.89583333333333,"lentil"
"10242",150,0,5366,41.4791666666667,3.89583333333333,"lentil"
"10243",150,0,5367,41.5208333333333,3.89583333333333,"lentil"
"10244",150,0,5552,41.2291666666667,3.85416666666667,"lentil"
"10245",150,0,5553,41.2708333333333,3.85416666666667,"lentil"
"10246",150,0,5554,41.3125,3.85416666666667,"lentil"
"10247",150,0,5555,41.3541666666667,3.85416666666667,"lentil"
"10248",150,0,5556,41.3958333333333,3.85416666666667,"lentil"
"10249",150,0,5557,41.4375,3.85416666666667,"lentil"
"10250",150,0,5558,41.4791666666667,3.85416666666667,"lentil"
"10251",150,0,5559,41.5208333333333,3.85416666666667,"lentil"
"10252",150,0,5744,41.2291666666667,3.8125,"lentil"
"10253",150,0,5745,41.2708333333333,3.8125,"lentil"
"10254",150,0,5746,41.3125,3.8125,"lentil"
"10255",150,0,5747,41.3541666666667,3.8125,"lentil"
"10256",150,0,5748,41.3958333333333,3.8125,"lentil"
"10257",150,0,5749,41.4375,3.8125,"lentil"
"10258",150,0,5750,41.4791666666667,3.8125,"lentil"
"10259",150,0,5935,41.1875,3.77083333333333,"lentil"
"10260",150,0,5936,41.2291666666667,3.77083333333333,"lentil"
"10261",150,0,5937,41.2708333333333,3.77083333333333,"lentil"
"10262",150,0,5938,41.3125,3.77083333333333,"lentil"
"10263",150,0,5939,41.3541666666667,3.77083333333333,"lentil"
"10264",150,0,5940,41.3958333333333,3.77083333333333,"lentil"
"10265",150,0,5941,41.4375,3.77083333333333,"lentil"
"10266",150,0,5942,41.4791666666667,3.77083333333333,"lentil"
"10267",150,0,6125,41.1041666666667,3.72916666666667,"lentil"
"10268",150,0,6126,41.1458333333333,3.72916666666667,"lentil"
"10269",150,0,6127,41.1875,3.72916666666667,"lentil"
"10270",150,0,6128,41.2291666666667,3.72916666666667,"lentil"
"10271",150,0,6129,41.2708333333333,3.72916666666667,"lentil"
"10272",150,0,6130,41.3125,3.72916666666667,"lentil"
"10273",150,0,6131,41.3541666666667,3.72916666666667,"lentil"
"10274",150,0,6132,41.3958333333333,3.72916666666667,"lentil"
"10275",150,0,6133,41.4375,3.72916666666667,"lentil"
"10276",150,0,6134,41.4791666666667,3.72916666666667,"lentil"
"10277",150,0,6316,41.0625,3.6875,"lentil"
"10278",150,0,6317,41.1041666666667,3.6875,"lentil"
"10279",150,0,6318,41.1458333333333,3.6875,"lentil"
"10280",150,0,6319,41.1875,3.6875,"lentil"
"10281",150,0,6320,41.2291666666667,3.6875,"lentil"
"10282",150,0,6321,41.2708333333333,3.6875,"lentil"
"10283",150,0,6322,41.3125,3.6875,"lentil"
"10284",150,0,6323,41.3541666666667,3.6875,"lentil"
"10285",150,0,6324,41.3958333333333,3.6875,"lentil"
"10286",150,0,6325,41.4375,3.6875,"lentil"
"10287",150,0,6507,41.0208333333333,3.64583333333333,"lentil"
"10288",150,0,6508,41.0625,3.64583333333333,"lentil"
"10289",150,0,6509,41.1041666666667,3.64583333333333,"lentil"
"10290",150,0,6510,41.1458333333333,3.64583333333333,"lentil"
"10291",150,0,6511,41.1875,3.64583333333333,"lentil"
"10292",150,0,6512,41.2291666666667,3.64583333333333,"lentil"
"10293",150,0,6513,41.2708333333333,3.64583333333333,"lentil"
"10294",150,0,6515,41.3541666666667,3.64583333333333,"lentil"
"10295",150,0,6516,41.3958333333333,3.64583333333333,"lentil"
"10296",150,0,6699,41.0208333333333,3.60416666666667,"lentil"
"10297",150,0,6700,41.0625,3.60416666666667,"lentil"
"10298",150,0,6701,41.1041666666667,3.60416666666667,"lentil"
"10299",150,0,6702,41.1458333333333,3.60416666666667,"lentil"
"10300",150,0,6703,41.1875,3.60416666666667,"lentil"
"10301",150,0,6704,41.2291666666667,3.60416666666667,"lentil"
"10302",150,0,6891,41.0208333333333,3.5625,"lentil"
"10303",150,0,6892,41.0625,3.5625,"lentil"
"10304",150,0,6893,41.1041666666667,3.5625,"lentil"
"10305",150,0,6895,41.1875,3.5625,"lentil"
"10306",150,0,6896,41.2291666666667,3.5625,"lentil"
"10307",150,0,6897,41.2708333333333,3.5625,"lentil"
"10308",150,0,7082,40.9791666666667,3.52083333333333,"lentil"
"10309",150,0,7083,41.0208333333333,3.52083333333333,"lentil"
"10310",150,0,7084,41.0625,3.52083333333333,"lentil"
"10311",150,0,7274,40.9791666666667,3.47916666666667,"lentil"
"10312",150,0,7275,41.0208333333333,3.47916666666667,"lentil"
"10313",150,0,7276,41.0625,3.47916666666667,"lentil"
"10314",150,0,7466,40.9791666666667,3.4375,"lentil"
"10315",150,0,7467,41.0208333333333,3.4375,"lentil"
"10316",150,0,7468,41.0625,3.4375,"lentil"
"10317",150,0,7657,40.9375,3.39583333333333,"lentil"
"10318",150,0,7658,40.9791666666667,3.39583333333333,"lentil"
"10319",150,0,7659,41.0208333333333,3.39583333333333,"lentil"
"10320",150,0,7660,41.0625,3.39583333333333,"lentil"
"10321",150,0,7661,41.1041666666667,3.39583333333333,"lentil"
"10322",150,0,7849,40.9375,3.35416666666667,"lentil"
"10323",150,0,7850,40.9791666666667,3.35416666666667,"lentil"
"10324",150,0,7851,41.0208333333333,3.35416666666667,"lentil"
"10325",150,0,7852,41.0625,3.35416666666667,"lentil"
"10326",150,0,7853,41.1041666666667,3.35416666666667,"lentil"
"10327",150,0,8042,40.9791666666667,3.3125,"lentil"
"10328",150,0,8043,41.0208333333333,3.3125,"lentil"
"10329",150,0,8044,41.0625,3.3125,"lentil"
"10330",150,0,8045,41.1041666666667,3.3125,"lentil"
"10331",150,0,8234,40.9791666666667,3.27083333333333,"lentil"
"10332",150,0,8235,41.0208333333333,3.27083333333333,"lentil"
"10333",150,0,8236,41.0625,3.27083333333333,"lentil"
"10334",150,0,8237,41.1041666666667,3.27083333333333,"lentil"
"10335",150,0,8238,41.1458333333333,3.27083333333333,"lentil"
"10336",150,0,8239,41.1875,3.27083333333333,"lentil"
"10337",150,0,8240,41.2291666666667,3.27083333333333,"lentil"
"10338",150,0,8427,41.0208333333333,3.22916666666667,"lentil"
"10339",150,0,8428,41.0625,3.22916666666667,"lentil"
"10340",150,0,8429,41.1041666666667,3.22916666666667,"lentil"
"10341",150,0,8430,41.1458333333333,3.22916666666667,"lentil"
"10342",150,0,8431,41.1875,3.22916666666667,"lentil"
"10343",150,0,8432,41.2291666666667,3.22916666666667,"lentil"
"10344",150,0,8433,41.2708333333333,3.22916666666667,"lentil"
"10345",150,0,8434,41.3125,3.22916666666667,"lentil"
"10346",150,0,8435,41.3541666666667,3.22916666666667,"lentil"
"10347",150,0,8617,40.9375,3.1875,"lentil"
"10348",150,0,8618,40.9791666666667,3.1875,"lentil"
"10349",150,0,8619,41.0208333333333,3.1875,"lentil"
"10350",150,0,8620,41.0625,3.1875,"lentil"
"10351",150,0,8621,41.1041666666667,3.1875,"lentil"
"10352",150,0,8622,41.1458333333333,3.1875,"lentil"
"10353",150,0,8623,41.1875,3.1875,"lentil"
"10354",150,0,8624,41.2291666666667,3.1875,"lentil"
"10355",150,0,8625,41.2708333333333,3.1875,"lentil"
"10356",150,0,8626,41.3125,3.1875,"lentil"
"10357",150,0,8809,40.9375,3.14583333333333,"lentil"
"10358",150,0,8810,40.9791666666667,3.14583333333333,"lentil"
"10359",150,0,8811,41.0208333333333,3.14583333333333,"lentil"
"10360",150,0,8812,41.0625,3.14583333333333,"lentil"
"10361",150,0,8813,41.1041666666667,3.14583333333333,"lentil"
"10362",150,0,8814,41.1458333333333,3.14583333333333,"lentil"
"10363",150,0,8815,41.1875,3.14583333333333,"lentil"
"10364",150,0,8816,41.2291666666667,3.14583333333333,"lentil"
"10365",150,0,8817,41.2708333333333,3.14583333333333,"lentil"
"10366",150,0,8818,41.3125,3.14583333333333,"lentil"
"10367",150,0,9002,40.9791666666667,3.10416666666667,"lentil"
"10368",150,0,9003,41.0208333333333,3.10416666666667,"lentil"
"10369",150,0,9004,41.0625,3.10416666666667,"lentil"
"10370",150,0,9005,41.1041666666667,3.10416666666667,"lentil"
"10371",150,0,9006,41.1458333333333,3.10416666666667,"lentil"
"10372",150,0,9007,41.1875,3.10416666666667,"lentil"
"10373",150,0,9008,41.2291666666667,3.10416666666667,"lentil"
"10374",150,0,9009,41.2708333333333,3.10416666666667,"lentil"
"10375",150,0,9196,41.0625,3.0625,"lentil"
"10376",150,0,9197,41.1041666666667,3.0625,"lentil"
"10377",150,0,9198,41.1458333333333,3.0625,"lentil"
"10378",150,0,9199,41.1875,3.0625,"lentil"
"10379",151,0,4989,41.7708333333333,3.97916666666667,"lentil"
"10380",151,0,4991,41.8541666666667,3.97916666666667,"lentil"
"10381",151,0,4992,41.8958333333333,3.97916666666667,"lentil"
"10382",151,0,5177,41.6041666666667,3.9375,"lentil"
"10383",151,0,5178,41.6458333333333,3.9375,"lentil"
"10384",151,0,5179,41.6875,3.9375,"lentil"
"10385",151,0,5180,41.7291666666667,3.9375,"lentil"
"10386",151,0,5181,41.7708333333333,3.9375,"lentil"
"10387",151,0,5182,41.8125,3.9375,"lentil"
"10388",151,0,5183,41.8541666666667,3.9375,"lentil"
"10389",151,0,5368,41.5625,3.89583333333333,"lentil"
"10390",151,0,5369,41.6041666666667,3.89583333333333,"lentil"
"10391",151,0,5370,41.6458333333333,3.89583333333333,"lentil"
"10392",151,0,5371,41.6875,3.89583333333333,"lentil"
"10393",151,0,5372,41.7291666666667,3.89583333333333,"lentil"
"10394",151,0,5373,41.7708333333333,3.89583333333333,"lentil"
"10395",151,0,5374,41.8125,3.89583333333333,"lentil"
"10396",151,0,5560,41.5625,3.85416666666667,"lentil"
"10397",151,0,5561,41.6041666666667,3.85416666666667,"lentil"
"10398",151,0,5562,41.6458333333333,3.85416666666667,"lentil"
"10399",151,0,5563,41.6875,3.85416666666667,"lentil"
"10400",151,0,5564,41.7291666666667,3.85416666666667,"lentil"
"10401",151,0,5565,41.7708333333333,3.85416666666667,"lentil"
"10402",151,0,5566,41.8125,3.85416666666667,"lentil"
"10403",151,0,5751,41.5208333333333,3.8125,"lentil"
"10404",151,0,5752,41.5625,3.8125,"lentil"
"10405",151,0,5753,41.6041666666667,3.8125,"lentil"
"10406",151,0,5754,41.6458333333333,3.8125,"lentil"
"10407",151,0,5755,41.6875,3.8125,"lentil"
"10408",151,0,5756,41.7291666666667,3.8125,"lentil"
"10409",151,0,5757,41.7708333333333,3.8125,"lentil"
"10410",151,0,5943,41.5208333333333,3.77083333333333,"lentil"
"10411",151,0,5944,41.5625,3.77083333333333,"lentil"
"10412",151,0,5945,41.6041666666667,3.77083333333333,"lentil"
"10413",151,0,5946,41.6458333333333,3.77083333333333,"lentil"
"10414",151,0,5947,41.6875,3.77083333333333,"lentil"
"10415",151,0,5948,41.7291666666667,3.77083333333333,"lentil"
"10416",151,0,6135,41.5208333333333,3.72916666666667,"lentil"
"10417",151,0,6136,41.5625,3.72916666666667,"lentil"
"10418",151,0,6137,41.6041666666667,3.72916666666667,"lentil"
"10419",151,0,6138,41.6458333333333,3.72916666666667,"lentil"
"10420",151,0,6139,41.6875,3.72916666666667,"lentil"
"10421",151,0,6326,41.4791666666667,3.6875,"lentil"
"10422",151,0,6327,41.5208333333333,3.6875,"lentil"
"10423",151,0,6328,41.5625,3.6875,"lentil"
"10424",151,0,6329,41.6041666666667,3.6875,"lentil"
"10425",151,0,6330,41.6458333333333,3.6875,"lentil"
"10426",151,0,6331,41.6875,3.6875,"lentil"
"10427",151,0,6514,41.3125,3.64583333333333,"lentil"
"10428",151,0,6517,41.4375,3.64583333333333,"lentil"
"10429",151,0,6518,41.4791666666667,3.64583333333333,"lentil"
"10430",151,0,6519,41.5208333333333,3.64583333333333,"lentil"
"10431",151,0,6520,41.5625,3.64583333333333,"lentil"
"10432",151,0,6521,41.6041666666667,3.64583333333333,"lentil"
"10433",151,0,6522,41.6458333333333,3.64583333333333,"lentil"
"10434",151,0,6705,41.2708333333333,3.60416666666667,"lentil"
"10435",151,0,6706,41.3125,3.60416666666667,"lentil"
"10436",151,0,6707,41.3541666666667,3.60416666666667,"lentil"
"10437",151,0,6708,41.3958333333333,3.60416666666667,"lentil"
"10438",151,0,6709,41.4375,3.60416666666667,"lentil"
"10439",151,0,6710,41.4791666666667,3.60416666666667,"lentil"
"10440",151,0,6711,41.5208333333333,3.60416666666667,"lentil"
"10441",151,0,6712,41.5625,3.60416666666667,"lentil"
