"","ID","suit_hist","cell","NA","NA","crops"
"17987",247,0.346153855323792,16386,36.6458333333333,1.47916666666667,"bean, common"
"17988",247,0.346153855323792,16387,36.6875,1.47916666666667,"bean, common"
"17989",247,0.333333343267441,16388,36.7291666666667,1.47916666666667,"bean, common"
"17990",247,0.256410270929337,16389,36.7708333333333,1.47916666666667,"bean, common"
"17991",247,0.230769231915474,16390,36.8125,1.47916666666667,"bean, common"
"17992",247,0.15384615957737,16391,36.8541666666667,1.47916666666667,"bean, common"
"17993",247,0.128205135464668,16392,36.8958333333333,1.47916666666667,"bean, common"
"17994",247,0.179487183690071,16393,36.9375,1.47916666666667,"bean, common"
"17995",247,0.0769230797886848,16394,36.9791666666667,1.47916666666667,"bean, common"
"17996",247,0.371794879436493,16573,36.4375,1.4375,"bean, common"
"17997",247,0.474358975887299,16574,36.4791666666667,1.4375,"bean, common"
"17998",247,0.346153855323792,16576,36.5625,1.4375,"bean, common"
"17999",247,0.410256415605545,16577,36.6041666666667,1.4375,"bean, common"
"18000",247,0.423076927661896,16578,36.6458333333333,1.4375,"bean, common"
"18001",247,0.397435903549194,16579,36.6875,1.4375,"bean, common"
"18002",247,0.358974367380142,16580,36.7291666666667,1.4375,"bean, common"
"18003",247,0.256410270929337,16581,36.7708333333333,1.4375,"bean, common"
"18004",247,0.205128207802773,16582,36.8125,1.4375,"bean, common"
"18005",247,0.205128207802773,16583,36.8541666666667,1.4375,"bean, common"
"18006",247,0.179487183690071,16584,36.8958333333333,1.4375,"bean, common"
"18007",247,0.128205135464668,16585,36.9375,1.4375,"bean, common"
"18008",247,0.576923072338104,16769,36.6041666666667,1.39583333333333,"bean, common"
"18009",247,0.435897439718246,16770,36.6458333333333,1.39583333333333,"bean, common"
"18010",247,0.410256415605545,16771,36.6875,1.39583333333333,"bean, common"
"18011",247,0.371794879436493,16772,36.7291666666667,1.39583333333333,"bean, common"
"18012",247,0.32051283121109,16773,36.7708333333333,1.39583333333333,"bean, common"
"18013",247,0.256410270929337,16774,36.8125,1.39583333333333,"bean, common"
"18014",247,0.256410270929337,16775,36.8541666666667,1.39583333333333,"bean, common"
"18015",247,0.205128207802773,16776,36.8958333333333,1.39583333333333,"bean, common"
"18016",247,0.538461565971375,16962,36.6458333333333,1.35416666666667,"bean, common"
"18017",247,0.371794879436493,16963,36.6875,1.35416666666667,"bean, common"
"18018",247,0.358974367380142,16964,36.7291666666667,1.35416666666667,"bean, common"
"18019",247,0.358974367380142,16965,36.7708333333333,1.35416666666667,"bean, common"
"18020",247,0.307692319154739,16966,36.8125,1.35416666666667,"bean, common"
"18021",247,0.282051295042038,16967,36.8541666666667,1.35416666666667,"bean, common"
"18022",247,0.512820541858673,17154,36.6458333333333,1.3125,"bean, common"
"18023",247,0.333333343267441,17155,36.6875,1.3125,"bean, common"
"18024",247,0.512820541858673,17156,36.7291666666667,1.3125,"bean, common"
"18025",247,0.423076927661896,17157,36.7708333333333,1.3125,"bean, common"
"18026",247,0.333333343267441,17158,36.8125,1.3125,"bean, common"
"18027",247,0.307692319154739,17159,36.8541666666667,1.3125,"bean, common"
"18028",247,0.628205120563507,17345,36.6041666666667,1.27083333333333,"bean, common"
"18029",247,0.615384638309479,17346,36.6458333333333,1.27083333333333,"bean, common"
"18030",247,0.448717951774597,17347,36.6875,1.27083333333333,"bean, common"
"18031",247,0.551282048225403,17348,36.7291666666667,1.27083333333333,"bean, common"
"18032",247,0.512820541858673,17349,36.7708333333333,1.27083333333333,"bean, common"
"18033",247,0.410256415605545,17350,36.8125,1.27083333333333,"bean, common"
"18034",247,0.384615391492844,17351,36.8541666666667,1.27083333333333,"bean, common"
"18035",247,0.410256415605545,17352,36.8958333333333,1.27083333333333,"bean, common"
"18036",247,0.666666686534882,17538,36.6458333333333,1.22916666666667,"bean, common"
"18037",247,0.576923072338104,17539,36.6875,1.22916666666667,"bean, common"
"18038",247,0.525641024112701,17540,36.7291666666667,1.22916666666667,"bean, common"
"18039",247,0.538461565971375,17541,36.7708333333333,1.22916666666667,"bean, common"
"18040",247,0.487179487943649,17542,36.8125,1.22916666666667,"bean, common"
"18041",247,0.435897439718246,17543,36.8541666666667,1.22916666666667,"bean, common"
"18042",247,0.435897439718246,17544,36.8958333333333,1.22916666666667,"bean, common"
"18043",247,0.512820541858673,17545,36.9375,1.22916666666667,"bean, common"
"18044",247,0.564102590084076,17730,36.6458333333333,1.1875,"bean, common"
"18045",247,0.525641024112701,17731,36.6875,1.1875,"bean, common"
"18046",247,0.384615391492844,17732,36.7291666666667,1.1875,"bean, common"
"18047",247,0.32051283121109,17733,36.7708333333333,1.1875,"bean, common"
"18048",247,0.5,17734,36.8125,1.1875,"bean, common"
"18049",247,0.5,17735,36.8541666666667,1.1875,"bean, common"
"18050",247,0.487179487943649,17736,36.8958333333333,1.1875,"bean, common"
"18051",247,0.538461565971375,17737,36.9375,1.1875,"bean, common"
"18052",247,0.435897439718246,17925,36.7708333333333,1.14583333333333,"bean, common"
"18053",247,0.512820541858673,17926,36.8125,1.14583333333333,"bean, common"
"18054",247,0.307692319154739,17927,36.8541666666667,1.14583333333333,"bean, common"
"18055",247,0.576923072338104,17928,36.8958333333333,1.14583333333333,"bean, common"
"18056",247,0.564102590084076,17929,36.9375,1.14583333333333,"bean, common"
"18057",247,0.589743614196777,17930,36.9791666666667,1.14583333333333,"bean, common"
"18058",247,0.538461565971375,18117,36.7708333333333,1.10416666666667,"bean, common"
"18059",247,0.423076927661896,18118,36.8125,1.10416666666667,"bean, common"
"18060",247,0.333333343267441,18119,36.8541666666667,1.10416666666667,"bean, common"
"18061",247,0.64102566242218,18120,36.8958333333333,1.10416666666667,"bean, common"
"18062",247,0.615384638309479,18121,36.9375,1.10416666666667,"bean, common"
"18063",247,0.589743614196777,18122,36.9791666666667,1.10416666666667,"bean, common"
"18064",247,0.589743614196777,18123,37.0208333333333,1.10416666666667,"bean, common"
"18065",247,0.435897439718246,18310,36.8125,1.0625,"bean, common"
"18066",247,0.358974367380142,18311,36.8541666666667,1.0625,"bean, common"
"18067",247,0.782051265239716,18312,36.8958333333333,1.0625,"bean, common"
"18068",247,0.653846144676208,18313,36.9375,1.0625,"bean, common"
"18069",247,0.666666686534882,18314,36.9791666666667,1.0625,"bean, common"
"18070",247,0.64102566242218,18315,37.0208333333333,1.0625,"bean, common"
"18071",247,0.448717951774597,18502,36.8125,1.02083333333333,"bean, common"
"18072",247,0.333333343267441,18503,36.8541666666667,1.02083333333333,"bean, common"
"18073",247,0.628205120563507,18504,36.8958333333333,1.02083333333333,"bean, common"
"18074",247,0.782051265239716,18505,36.9375,1.02083333333333,"bean, common"
"18075",247,0.717948734760284,18506,36.9791666666667,1.02083333333333,"bean, common"
"18076",247,0.666666686534882,18507,37.0208333333333,1.02083333333333,"bean, common"
"18077",247,0.897435903549194,18697,36.9375,0.979166666666667,"bean, common"
"18078",247,0.769230782985687,18698,36.9791666666667,0.979166666666667,"bean, common"
"18079",247,0.756410241127014,18889,36.9375,0.937500000000001,"bean, common"
"18080",247,0.82051283121109,18890,36.9791666666667,0.937500000000001,"bean, common"
"18081",248,0.192307695746422,16575,36.5208333333333,1.4375,"bean, common"
"18082",248,0.230769231915474,16766,36.4791666666667,1.39583333333333,"bean, common"
"18083",248,0.282051295042038,16767,36.5208333333333,1.39583333333333,"bean, common"
"18084",248,0.474358975887299,16768,36.5625,1.39583333333333,"bean, common"
"18085",248,0.205128207802773,16957,36.4375,1.35416666666667,"bean, common"
"18086",248,0.346153855323792,16958,36.4791666666667,1.35416666666667,"bean, common"
"18087",248,0.461538463830948,16959,36.5208333333333,1.35416666666667,"bean, common"
"18088",248,0.666666686534882,16960,36.5625,1.35416666666667,"bean, common"
"18089",248,0.64102566242218,16961,36.6041666666667,1.35416666666667,"bean, common"
"18090",248,0.423076927661896,17149,36.4375,1.3125,"bean, common"
"18091",248,0.487179487943649,17150,36.4791666666667,1.3125,"bean, common"
"18092",248,0.628205120563507,17151,36.5208333333333,1.3125,"bean, common"
"18093",248,0.769230782985687,17152,36.5625,1.3125,"bean, common"
"18094",248,0.666666686534882,17153,36.6041666666667,1.3125,"bean, common"
"18095",248,0.32051283121109,17340,36.3958333333333,1.27083333333333,"bean, common"
"18096",248,0.615384638309479,17342,36.4791666666667,1.27083333333333,"bean, common"
"18097",248,0.782051265239716,17343,36.5208333333333,1.27083333333333,"bean, common"
"18098",248,0.705128192901611,17344,36.5625,1.27083333333333,"bean, common"
"18099",248,0.589743614196777,17533,36.4375,1.22916666666667,"bean, common"
"18100",248,0.935897409915924,17534,36.4791666666667,1.22916666666667,"bean, common"
"18101",248,0.935897409915924,17535,36.5208333333333,1.22916666666667,"bean, common"
"18102",248,0.756410241127014,17536,36.5625,1.22916666666667,"bean, common"
"18103",248,0.705128192901611,17537,36.6041666666667,1.22916666666667,"bean, common"
"18104",248,0.64102566242218,17724,36.3958333333333,1.1875,"bean, common"
"18105",248,0.846153855323792,17725,36.4375,1.1875,"bean, common"
"18106",248,1,17726,36.4791666666667,1.1875,"bean, common"
"18107",248,0.961538434028625,17727,36.5208333333333,1.1875,"bean, common"
"18108",248,0.85897433757782,17728,36.5625,1.1875,"bean, common"
"18109",248,0.67948716878891,17729,36.6041666666667,1.1875,"bean, common"
"18110",248,0.935897409915924,17917,36.4375,1.14583333333333,"bean, common"
"18111",248,1,17918,36.4791666666667,1.14583333333333,"bean, common"
"18112",248,0.897435903549194,17919,36.5208333333333,1.14583333333333,"bean, common"
"18113",248,0.85897433757782,17920,36.5625,1.14583333333333,"bean, common"
"18114",248,0.628205120563507,17921,36.6041666666667,1.14583333333333,"bean, common"
"18115",248,0.448717951774597,17922,36.6458333333333,1.14583333333333,"bean, common"
"18116",248,0.32051283121109,17923,36.6875,1.14583333333333,"bean, common"
"18117",248,0.358974367380142,17924,36.7291666666667,1.14583333333333,"bean, common"
"18118",248,1,18110,36.4791666666667,1.10416666666667,"bean, common"
"18119",248,0.846153855323792,18111,36.5208333333333,1.10416666666667,"bean, common"
"18120",248,0.666666686534882,18112,36.5625,1.10416666666667,"bean, common"
"18121",248,0.487179487943649,18113,36.6041666666667,1.10416666666667,"bean, common"
"18122",248,0.371794879436493,18114,36.6458333333333,1.10416666666667,"bean, common"
"18123",248,0.294871807098389,18115,36.6875,1.10416666666667,"bean, common"
"18124",248,0.333333343267441,18116,36.7291666666667,1.10416666666667,"bean, common"
"18125",248,1,18302,36.4791666666667,1.0625,"bean, common"
"18126",248,0.782051265239716,18303,36.5208333333333,1.0625,"bean, common"
"18127",248,0.551282048225403,18304,36.5625,1.0625,"bean, common"
"18128",248,0.397435903549194,18305,36.6041666666667,1.0625,"bean, common"
"18129",248,0.333333343267441,18306,36.6458333333333,1.0625,"bean, common"
"18130",248,0.282051295042038,18307,36.6875,1.0625,"bean, common"
"18131",248,0.32051283121109,18308,36.7291666666667,1.0625,"bean, common"
"18132",248,0.423076927661896,18309,36.7708333333333,1.0625,"bean, common"
"18133",248,1,18494,36.4791666666667,1.02083333333333,"bean, common"
"18134",248,0.756410241127014,18495,36.5208333333333,1.02083333333333,"bean, common"
"18135",248,0.461538463830948,18496,36.5625,1.02083333333333,"bean, common"
"18136",248,0.346153855323792,18497,36.6041666666667,1.02083333333333,"bean, common"
"18137",248,0.333333343267441,18498,36.6458333333333,1.02083333333333,"bean, common"
"18138",248,0.333333343267441,18499,36.6875,1.02083333333333,"bean, common"
"18139",248,0.333333343267441,18500,36.7291666666667,1.02083333333333,"bean, common"
"18140",248,0.243589743971825,18501,36.7708333333333,1.02083333333333,"bean, common"
"18141",248,1,18686,36.4791666666667,0.979166666666667,"bean, common"
"18142",248,0.884615361690521,18687,36.5208333333333,0.979166666666667,"bean, common"
"18143",248,0.435897439718246,18688,36.5625,0.979166666666667,"bean, common"
"18144",248,0.333333343267441,18689,36.6041666666667,0.979166666666667,"bean, common"
"18145",248,0.346153855323792,18690,36.6458333333333,0.979166666666667,"bean, common"
"18146",248,0.384615391492844,18691,36.6875,0.979166666666667,"bean, common"
"18147",248,0.371794879436493,18692,36.7291666666667,0.979166666666667,"bean, common"
"18148",248,0.333333343267441,18693,36.7708333333333,0.979166666666667,"bean, common"
"18149",248,0.435897439718246,18694,36.8125,0.979166666666667,"bean, common"
"18150",248,0.564102590084076,18695,36.8541666666667,0.979166666666667,"bean, common"
"18151",248,0.358974367380142,18696,36.8958333333333,0.979166666666667,"bean, common"
"18152",248,0.974358975887299,18877,36.4375,0.937500000000001,"bean, common"
"18153",248,0.935897409915924,18878,36.4791666666667,0.937500000000001,"bean, common"
"18154",248,0.67948716878891,18879,36.5208333333333,0.937500000000001,"bean, common"
"18155",248,0.423076927661896,18880,36.5625,0.937500000000001,"bean, common"
"18156",248,0.346153855323792,18881,36.6041666666667,0.937500000000001,"bean, common"
"18157",248,0.410256415605545,18882,36.6458333333333,0.937500000000001,"bean, common"
"18158",248,0.474358975887299,18883,36.6875,0.937500000000001,"bean, common"
"18159",248,0.448717951774597,18884,36.7291666666667,0.937500000000001,"bean, common"
"18160",248,0.435897439718246,18885,36.7708333333333,0.937500000000001,"bean, common"
"18161",248,0.435897439718246,18886,36.8125,0.937500000000001,"bean, common"
"18162",248,0.564102590084076,18887,36.8541666666667,0.937500000000001,"bean, common"
"18163",248,0.32051283121109,18888,36.8958333333333,0.937500000000001,"bean, common"
"18164",248,0.935897409915924,19069,36.4375,0.895833333333334,"bean, common"
"18165",248,0.935897409915924,19070,36.4791666666667,0.895833333333334,"bean, common"
"18166",248,0.705128192901611,19071,36.5208333333333,0.895833333333334,"bean, common"
"18167",248,0.474358975887299,19072,36.5625,0.895833333333334,"bean, common"
"18168",248,0.474358975887299,19073,36.6041666666667,0.895833333333334,"bean, common"
"18169",248,0.448717951774597,19074,36.6458333333333,0.895833333333334,"bean, common"
"18170",248,0.461538463830948,19075,36.6875,0.895833333333334,"bean, common"
"18171",248,0.448717951774597,19076,36.7291666666667,0.895833333333334,"bean, common"
"18172",248,0.5,19077,36.7708333333333,0.895833333333334,"bean, common"
"18173",248,0.5,19078,36.8125,0.895833333333334,"bean, common"
"18174",248,0.525641024112701,19079,36.8541666666667,0.895833333333334,"bean, common"
"18175",248,0.423076927661896,19080,36.8958333333333,0.895833333333334,"bean, common"
"18176",248,0.987179458141327,19081,36.9375,0.895833333333334,"bean, common"
"18177",248,0.910256385803223,19082,36.9791666666667,0.895833333333334,"bean, common"
"18178",248,0.692307710647583,19263,36.5208333333333,0.854166666666667,"bean, common"
"18179",248,0.512820541858673,19264,36.5625,0.854166666666667,"bean, common"
"18180",248,0.461538463830948,19265,36.6041666666667,0.854166666666667,"bean, common"
"18181",248,0.435897439718246,19266,36.6458333333333,0.854166666666667,"bean, common"
"18182",248,0.461538463830948,19267,36.6875,0.854166666666667,"bean, common"
"18183",248,0.551282048225403,19268,36.7291666666667,0.854166666666667,"bean, common"
"18184",248,0.653846144676208,19271,36.8541666666667,0.854166666666667,"bean, common"
"18185",248,0.910256385803223,19272,36.8958333333333,0.854166666666667,"bean, common"
"18186",248,1,19273,36.9375,0.854166666666667,"bean, common"
"18187",248,1,19274,36.9791666666667,0.854166666666667,"bean, common"
"18188",248,0.628205120563507,19463,36.8541666666667,0.812500000000001,"bean, common"
"18189",248,0.82051283121109,19464,36.8958333333333,0.812500000000001,"bean, common"
"18190",248,1,19465,36.9375,0.812500000000001,"bean, common"
"18191",248,0.602564096450806,19655,36.8541666666667,0.770833333333334,"bean, common"
"18192",248,0.67948716878891,19656,36.8958333333333,0.770833333333334,"bean, common"
"18193",249,1,22470,34.1458333333333,0.145833333333334,"bean, common"
"18194",249,1,22471,34.1875,0.145833333333334,"bean, common"
"18195",249,1,22472,34.2291666666667,0.145833333333334,"bean, common"
"18196",249,1,22473,34.2708333333333,0.145833333333334,"bean, common"
"18197",249,1,22474,34.3125,0.145833333333334,"bean, common"
"18198",249,1,22661,34.1041666666667,0.104166666666667,"bean, common"
