"","ID","suit_hist","cell","NA","NA","crops"
"14832",159,0,12959,37.8541666666667,2.22916666666667,"cowpea"
"14833",159,0,12960,37.8958333333333,2.22916666666667,"cowpea"
"14834",159,0,12961,37.9375,2.22916666666667,"cowpea"
"14835",159,0,12962,37.9791666666667,2.22916666666667,"cowpea"
"14836",159,0,12963,38.0208333333333,2.22916666666667,"cowpea"
"14837",159,0,12964,38.0625,2.22916666666667,"cowpea"
"14838",159,0,12965,38.1041666666667,2.22916666666667,"cowpea"
"14839",159,0,12966,38.1458333333333,2.22916666666667,"cowpea"
"14840",159,0,13149,37.7708333333333,2.1875,"cowpea"
"14841",159,0,13150,37.8125,2.1875,"cowpea"
"14842",159,0,13151,37.8541666666667,2.1875,"cowpea"
"14843",159,0,13152,37.8958333333333,2.1875,"cowpea"
"14844",159,0,13153,37.9375,2.1875,"cowpea"
"14845",159,0,13154,37.9791666666667,2.1875,"cowpea"
"14846",159,0,13155,38.0208333333333,2.1875,"cowpea"
"14847",159,0,13156,38.0625,2.1875,"cowpea"
"14848",159,0,13157,38.1041666666667,2.1875,"cowpea"
"14849",159,0,13158,38.1458333333333,2.1875,"cowpea"
"14850",159,0,13341,37.7708333333333,2.14583333333333,"cowpea"
"14851",159,0,13342,37.8125,2.14583333333333,"cowpea"
"14852",159,0,13343,37.8541666666667,2.14583333333333,"cowpea"
"14853",159,0,13344,37.8958333333333,2.14583333333333,"cowpea"
"14854",159,0,13345,37.9375,2.14583333333333,"cowpea"
"14855",159,0,13346,37.9791666666667,2.14583333333333,"cowpea"
"14856",159,0,13347,38.0208333333333,2.14583333333333,"cowpea"
"14857",159,0,13348,38.0625,2.14583333333333,"cowpea"
"14858",159,0,13349,38.1041666666667,2.14583333333333,"cowpea"
"14859",159,0,13539,38.0208333333333,2.10416666666667,"cowpea"
"14860",160,0,21784,37.5625,0.312500000000001,"cowpea"
"14861",160,0.595238089561462,21972,37.3958333333333,0.270833333333334,"cowpea"
"14862",160,0.714285731315613,21973,37.4375,0.270833333333334,"cowpea"
"14863",160,0.833333313465118,21974,37.4791666666667,0.270833333333334,"cowpea"
"14864",160,0.523809552192688,21976,37.5625,0.270833333333334,"cowpea"
"14865",160,0.392857134342194,21977,37.6041666666667,0.270833333333334,"cowpea"
"14866",160,0.61904764175415,22164,37.3958333333333,0.229166666666667,"cowpea"
"14867",160,0.785714268684387,22165,37.4375,0.229166666666667,"cowpea"
"14868",160,0.823599994182587,22166,37.4791666666667,0.229166666666667,"cowpea"
"14869",160,0.884799957275391,22167,37.5208333333333,0.229166666666667,"cowpea"
"14870",160,0.930800080299377,22168,37.5625,0.229166666666667,"cowpea"
"14871",160,0.987599968910217,22169,37.6041666666667,0.229166666666667,"cowpea"
"14872",160,0.357142865657806,22355,37.3541666666667,0.187500000000001,"cowpea"
"14873",160,0.595238089561462,22356,37.3958333333333,0.187500000000001,"cowpea"
"14874",160,0.757600009441376,22357,37.4375,0.187500000000001,"cowpea"
"14875",160,0.782800078392029,22358,37.4791666666667,0.187500000000001,"cowpea"
"14876",160,0.793600082397461,22359,37.5208333333333,0.187500000000001,"cowpea"
"14877",160,0.817200064659119,22360,37.5625,0.187500000000001,"cowpea"
"14878",160,0.874399960041046,22361,37.6041666666667,0.187500000000001,"cowpea"
"14879",160,0.955200016498566,22362,37.6458333333333,0.187500000000001,"cowpea"
"14880",160,0,22546,37.3125,0.145833333333334,"cowpea"
"14881",160,0.119047619402409,22547,37.3541666666667,0.145833333333334,"cowpea"
"14882",160,0.333333343267441,22548,37.3958333333333,0.145833333333334,"cowpea"
"14883",160,0.576399981975555,22549,37.4375,0.145833333333334,"cowpea"
"14884",160,0.643199920654297,22550,37.4791666666667,0.145833333333334,"cowpea"
"14885",160,0.661199927330017,22551,37.5208333333333,0.145833333333334,"cowpea"
"14886",160,0.703199982643127,22552,37.5625,0.145833333333334,"cowpea"
"14887",160,0.78519994020462,22553,37.6041666666667,0.145833333333334,"cowpea"
"14888",160,0.88400000333786,22554,37.6458333333333,0.145833333333334,"cowpea"
"14889",160,0,22737,37.2708333333333,0.104166666666667,"cowpea"
"14890",160,0.0476190485060215,22738,37.3125,0.104166666666667,"cowpea"
"14891",160,0.214285716414452,22739,37.3541666666667,0.104166666666667,"cowpea"
"14892",160,0.319999992847443,22740,37.3958333333333,0.104166666666667,"cowpea"
"14893",160,0.345238089561462,22741,37.4375,0.104166666666667,"cowpea"
"14894",160,0.419600009918213,22742,37.4791666666667,0.104166666666667,"cowpea"
"14895",160,0.481999963521957,22743,37.5208333333333,0.104166666666667,"cowpea"
"14896",160,0.589200019836426,22744,37.5625,0.104166666666667,"cowpea"
"14897",160,0.75,22745,37.6041666666667,0.104166666666667,"cowpea"
"14898",160,0,22928,37.2291666666667,0.0625000000000009,"cowpea"
"14899",160,0.0238095242530107,22929,37.2708333333333,0.0625000000000009,"cowpea"
"14900",160,0.355199992656708,22930,37.3125,0.0625000000000009,"cowpea"
"14901",160,0.277599990367889,22931,37.3541666666667,0.0625000000000009,"cowpea"
"14902",160,0.261199951171875,22932,37.3958333333333,0.0625000000000009,"cowpea"
"14903",160,0.285999953746796,22933,37.4375,0.0625000000000009,"cowpea"
"14904",160,0.337599992752075,22934,37.4791666666667,0.0625000000000009,"cowpea"
"14905",160,0.446600019931793,22935,37.5208333333333,0.0625000000000009,"cowpea"
"14906",160,0.567999958992004,22936,37.5625,0.0625000000000009,"cowpea"
"14907",160,0.746400058269501,22937,37.6041666666667,0.0625000000000009,"cowpea"
"14908",160,0,23117,37.1041666666667,0.0208333333333339,"cowpea"
"14909",160,0,23118,37.1458333333333,0.0208333333333339,"cowpea"
"14910",160,0,23119,37.1875,0.0208333333333339,"cowpea"
"14911",160,0.095238097012043,23120,37.2291666666667,0.0208333333333339,"cowpea"
"14912",160,0.301799952983856,23121,37.2708333333333,0.0208333333333339,"cowpea"
"14913",160,0.23999996483326,23122,37.3125,0.0208333333333339,"cowpea"
"14914",160,0.130399987101555,23123,37.3541666666667,0.0208333333333339,"cowpea"
"14915",160,0.097599983215332,23124,37.3958333333333,0.0208333333333339,"cowpea"
"14916",160,0.178400039672852,23125,37.4375,0.0208333333333339,"cowpea"
"14917",160,0.29119998216629,23126,37.4791666666667,0.0208333333333339,"cowpea"
"14918",160,0.405200004577637,23127,37.5208333333333,0.0208333333333339,"cowpea"
"14919",160,0,23310,37.1458333333333,-0.020833333333333,"cowpea"
"14920",160,0.095238097012043,23311,37.1875,-0.020833333333333,"cowpea"
"14921",160,0.272399991750717,23312,37.2291666666667,-0.020833333333333,"cowpea"
"14922",160,0.142399981617928,23313,37.2708333333333,-0.020833333333333,"cowpea"
"14923",160,0,23314,37.3125,-0.020833333333333,"cowpea"
"14924",160,0,23315,37.3541666666667,-0.020833333333333,"cowpea"
"14925",160,0,23316,37.3958333333333,-0.020833333333333,"cowpea"
"14926",160,0.096000000834465,23317,37.4375,-0.020833333333333,"cowpea"
"14927",160,0.336999982595444,23503,37.1875,-0.0624999999999991,"cowpea"
"14928",160,0.215200036764145,23504,37.2291666666667,-0.0624999999999991,"cowpea"
"14929",160,0,23505,37.2708333333333,-0.0624999999999991,"cowpea"
"14930",160,0,23506,37.3125,-0.0624999999999991,"cowpea"
"14931",160,0,23507,37.3541666666667,-0.0624999999999991,"cowpea"
"14932",160,0,23508,37.3958333333333,-0.0624999999999991,"cowpea"
"14933",160,0,23697,37.2708333333333,-0.104166666666666,"cowpea"
"14934",160,0,23698,37.3125,-0.104166666666666,"cowpea"
"14935",160,0,23699,37.3541666666667,-0.104166666666666,"cowpea"
"14936",160,0,23890,37.3125,-0.145833333333333,"cowpea"
"14937",161,0.559399962425232,23128,37.5625,0.0208333333333339,"cowpea"
"14938",161,0.750399947166443,23129,37.6041666666667,0.0208333333333339,"cowpea"
"14939",161,0.20959997177124,23318,37.4791666666667,-0.020833333333333,"cowpea"
"14940",161,0.377200037240982,23319,37.5208333333333,-0.020833333333333,"cowpea"
"14941",161,0.583333313465118,23320,37.5625,-0.020833333333333,"cowpea"
"14942",161,0.759600043296814,23321,37.6041666666667,-0.020833333333333,"cowpea"
"14943",161,0.84360009431839,23322,37.6458333333333,-0.020833333333333,"cowpea"
"14944",161,0.933526039123535,23323,37.6875,-0.020833333333333,"cowpea"
"14945",161,0.979768812656403,23324,37.7291666666667,-0.020833333333333,"cowpea"
"14946",161,0.654761910438538,23325,37.7708333333333,-0.020833333333333,"cowpea"
"14947",161,0.130952388048172,23326,37.8125,-0.020833333333333,"cowpea"
"14948",161,0.0357142873108387,23327,37.8541666666667,-0.020833333333333,"cowpea"
"14949",161,0.00920000113546848,23509,37.4375,-0.0624999999999991,"cowpea"
"14950",161,0.0416000373661518,23510,37.4791666666667,-0.0624999999999991,"cowpea"
"14951",161,0.958092510700226,23516,37.7291666666667,-0.0624999999999991,"cowpea"
"14952",161,0.380952388048172,23517,37.7708333333333,-0.0624999999999991,"cowpea"
"14953",161,0.0833333358168602,23518,37.8125,-0.0624999999999991,"cowpea"
"14954",161,0,23519,37.8541666666667,-0.0624999999999991,"cowpea"
"14955",161,0,23520,37.8958333333333,-0.0624999999999991,"cowpea"
"14956",161,0,23700,37.3958333333333,-0.104166666666666,"cowpea"
"14957",161,0,23711,37.8541666666667,-0.104166666666666,"cowpea"
"14958",162,0,20828,37.7291666666667,0.520833333333334,"cowpea"
"14959",162,0,20829,37.7708333333333,0.520833333333334,"cowpea"
"14960",162,0,20830,37.8125,0.520833333333334,"cowpea"
"14961",162,0,21021,37.7708333333333,0.479166666666667,"cowpea"
"14962",162,0,21022,37.8125,0.479166666666667,"cowpea"
"14963",162,0,21213,37.7708333333333,0.437500000000001,"cowpea"
"14964",162,0,21405,37.7708333333333,0.395833333333334,"cowpea"
"14965",162,0,21406,37.8125,0.395833333333334,"cowpea"
"14966",162,0.404761910438538,21598,37.8125,0.354166666666667,"cowpea"
"14967",162,0.904761910438538,21599,37.8541666666667,0.354166666666667,"cowpea"
"14968",162,0.913294792175293,21791,37.8541666666667,0.312500000000001,"cowpea"
"14969",162,0.791907489299774,21792,37.8958333333333,0.312500000000001,"cowpea"
"14970",162,0.760115623474121,21793,37.9375,0.312500000000001,"cowpea"
"14971",162,0.804913282394409,21794,37.9791666666667,0.312500000000001,"cowpea"
"14972",162,0.61904764175415,21795,38.0208333333333,0.312500000000001,"cowpea"
"14973",162,0,21796,38.0625,0.312500000000001,"cowpea"
"14974",162,0,21797,38.1041666666667,0.312500000000001,"cowpea"
"14975",162,0,21798,38.1458333333333,0.312500000000001,"cowpea"
"14976",162,0,21799,38.1875,0.312500000000001,"cowpea"
"14977",162,0.830924868583679,21983,37.8541666666667,0.270833333333334,"cowpea"
"14978",162,0.783200085163116,21984,37.8958333333333,0.270833333333334,"cowpea"
"14979",162,0.729768812656403,21985,37.9375,0.270833333333334,"cowpea"
"14980",162,0.862716734409332,21986,37.9791666666667,0.270833333333334,"cowpea"
"14981",162,0.0357142873108387,21987,38.0208333333333,0.270833333333334,"cowpea"
"14982",162,0,21988,38.0625,0.270833333333334,"cowpea"
"14983",162,0,21989,38.1041666666667,0.270833333333334,"cowpea"
"14984",162,0,21990,38.1458333333333,0.270833333333334,"cowpea"
"14985",162,0,21991,38.1875,0.270833333333334,"cowpea"
"14986",162,0.872832357883453,22178,37.9791666666667,0.229166666666667,"cowpea"
"14987",162,0,22179,38.0208333333333,0.229166666666667,"cowpea"
"14988",162,0,22180,38.0625,0.229166666666667,"cowpea"
"14989",162,0,22181,38.1041666666667,0.229166666666667,"cowpea"
"14990",162,0,22182,38.1458333333333,0.229166666666667,"cowpea"
"14991",162,0,22183,38.1875,0.229166666666667,"cowpea"
"14992",162,0,22373,38.1041666666667,0.187500000000001,"cowpea"
"14993",162,0,22374,38.1458333333333,0.187500000000001,"cowpea"
"14994",162,0,22375,38.1875,0.187500000000001,"cowpea"
"14995",162,0,22376,38.2291666666667,0.187500000000001,"cowpea"
"14996",162,0,22568,38.2291666666667,0.145833333333334,"cowpea"
"14997",162,0,22569,38.2708333333333,0.145833333333334,"cowpea"
"14998",163,0,20259,38.0208333333333,0.645833333333334,"cowpea"
"14999",163,0,20260,38.0625,0.645833333333334,"cowpea"
"15000",163,0,20449,37.9375,0.604166666666667,"cowpea"
"15001",163,0,20450,37.9791666666667,0.604166666666667,"cowpea"
"15002",163,0,20451,38.0208333333333,0.604166666666667,"cowpea"
"15003",163,0,20452,38.0625,0.604166666666667,"cowpea"
"15004",163,0,20639,37.8541666666667,0.562500000000001,"cowpea"
"15005",163,0,20640,37.8958333333333,0.562500000000001,"cowpea"
"15006",163,0,20641,37.9375,0.562500000000001,"cowpea"
"15007",163,0,20642,37.9791666666667,0.562500000000001,"cowpea"
"15008",163,0,20643,38.0208333333333,0.562500000000001,"cowpea"
"15009",163,0,20644,38.0625,0.562500000000001,"cowpea"
"15010",163,0,20831,37.8541666666667,0.520833333333334,"cowpea"
"15011",163,0,20832,37.8958333333333,0.520833333333334,"cowpea"
"15012",163,0,20833,37.9375,0.520833333333334,"cowpea"
"15013",163,0,20834,37.9791666666667,0.520833333333334,"cowpea"
"15014",163,0,20835,38.0208333333333,0.520833333333334,"cowpea"
"15015",163,0,20836,38.0625,0.520833333333334,"cowpea"
"15016",163,0,20837,38.1041666666667,0.520833333333334,"cowpea"
"15017",163,0,21023,37.8541666666667,0.479166666666667,"cowpea"
"15018",163,0,21024,37.8958333333333,0.479166666666667,"cowpea"
"15019",163,0,21025,37.9375,0.479166666666667,"cowpea"
"15020",163,0.16666667163372,21026,37.9791666666667,0.479166666666667,"cowpea"
"15021",163,0.88095235824585,21027,38.0208333333333,0.479166666666667,"cowpea"
"15022",163,0.190476194024086,21028,38.0625,0.479166666666667,"cowpea"
"15023",163,0,21029,38.1041666666667,0.479166666666667,"cowpea"
"15024",163,0,21214,37.8125,0.437500000000001,"cowpea"
"15025",163,0,21215,37.8541666666667,0.437500000000001,"cowpea"
"15026",163,0.178571432828903,21216,37.8958333333333,0.437500000000001,"cowpea"
"15027",163,0.642857134342194,21217,37.9375,0.437500000000001,"cowpea"
"15028",163,0.900288999080658,21218,37.9791666666667,0.437500000000001,"cowpea"
"15029",163,0.904624283313751,21219,38.0208333333333,0.437500000000001,"cowpea"
"15030",163,0.142857149243355,21220,38.0625,0.437500000000001,"cowpea"
"15031",163,0,21221,38.1041666666667,0.437500000000001,"cowpea"
"15032",163,0.357142865657806,21407,37.8541666666667,0.395833333333334,"cowpea"
"15033",163,0.971098244190216,21408,37.8958333333333,0.395833333333334,"cowpea"
"15034",163,0.868497133255005,21409,37.9375,0.395833333333334,"cowpea"
"15035",163,0.817919075489044,21410,37.9791666666667,0.395833333333334,"cowpea"
"15036",163,0.904624283313751,21411,38.0208333333333,0.395833333333334,"cowpea"
"15037",163,0,21412,38.0625,0.395833333333334,"cowpea"
"15038",163,0,21413,38.1041666666667,0.395833333333334,"cowpea"
"15039",163,0,21414,38.1458333333333,0.395833333333334,"cowpea"
"15040",163,0.868497133255005,21600,37.8958333333333,0.354166666666667,"cowpea"
"15041",163,0.807803452014923,21601,37.9375,0.354166666666667,"cowpea"
"15042",163,0.787572264671326,21602,37.9791666666667,0.354166666666667,"cowpea"
"15043",163,0.940751433372498,21603,38.0208333333333,0.354166666666667,"cowpea"
"15044",163,0,21604,38.0625,0.354166666666667,"cowpea"
"15045",163,0,21605,38.1041666666667,0.354166666666667,"cowpea"
"15046",163,0,21606,38.1458333333333,0.354166666666667,"cowpea"
"15047",164,0.696531772613525,22177,37.9375,0.229166666666667,"cowpea"
"15048",164,0.748554885387421,22369,37.9375,0.187500000000001,"cowpea"
"15049",164,0.950867056846619,22370,37.9791666666667,0.187500000000001,"cowpea"
"15050",164,0,22371,38.0208333333333,0.187500000000001,"cowpea"
"15051",164,0,22372,38.0625,0.187500000000001,"cowpea"
"15052",164,0.880057811737061,22561,37.9375,0.145833333333334,"cowpea"
"15053",164,0.154761910438538,22562,37.9791666666667,0.145833333333334,"cowpea"
"15054",164,0,22563,38.0208333333333,0.145833333333334,"cowpea"
"15055",164,0,22564,38.0625,0.145833333333334,"cowpea"
"15056",164,0,22565,38.1041666666667,0.145833333333334,"cowpea"
"15057",164,0,22566,38.1458333333333,0.145833333333334,"cowpea"
"15058",164,0,22567,38.1875,0.145833333333334,"cowpea"
"15059",164,0,22754,37.9791666666667,0.104166666666667,"cowpea"
"15060",164,0,22755,38.0208333333333,0.104166666666667,"cowpea"
"15061",164,0,22756,38.0625,0.104166666666667,"cowpea"
"15062",164,0,22757,38.1041666666667,0.104166666666667,"cowpea"
"15063",164,0,22758,38.1458333333333,0.104166666666667,"cowpea"
"15064",164,0,22759,38.1875,0.104166666666667,"cowpea"
"15065",164,0,22760,38.2291666666667,0.104166666666667,"cowpea"
"15066",164,0,22761,38.2708333333333,0.104166666666667,"cowpea"
"15067",164,0,22762,38.3125,0.104166666666667,"cowpea"
"15068",164,0,22947,38.0208333333333,0.0625000000000009,"cowpea"
"15069",164,0,22948,38.0625,0.0625000000000009,"cowpea"
"15070",164,0,22949,38.1041666666667,0.0625000000000009,"cowpea"
"15071",164,0,22950,38.1458333333333,0.0625000000000009,"cowpea"
"15072",164,0,22951,38.1875,0.0625000000000009,"cowpea"
"15073",164,0,22952,38.2291666666667,0.0625000000000009,"cowpea"
"15074",164,0,22953,38.2708333333333,0.0625000000000009,"cowpea"
"15075",164,0,22954,38.3125,0.0625000000000009,"cowpea"
"15076",164,0,23143,38.1875,0.0208333333333339,"cowpea"
"15077",164,0,23144,38.2291666666667,0.0208333333333339,"cowpea"
"15078",164,0,23145,38.2708333333333,0.0208333333333339,"cowpea"
"15079",164,0,23146,38.3125,0.0208333333333339,"cowpea"
"15080",164,0,23147,38.3541666666667,0.0208333333333339,"cowpea"
"15081",164,0,23337,38.2708333333333,-0.020833333333333,"cowpea"
"15082",164,0,23338,38.3125,-0.020833333333333,"cowpea"
"15083",164,0,23339,38.3541666666667,-0.020833333333333,"cowpea"
"15084",164,0,23340,38.3958333333333,-0.020833333333333,"cowpea"
"15085",164,0,23531,38.3541666666667,-0.0624999999999991,"cowpea"
"15086",164,0,23532,38.3958333333333,-0.0624999999999991,"cowpea"
"15087",165,0.948399901390076,22555,37.6875,0.145833333333334,"cowpea"
"15088",165,0.84440004825592,22746,37.6458333333333,0.104166666666667,"cowpea"
"15089",165,0.954800009727478,22747,37.6875,0.104166666666667,"cowpea"
"15090",165,0.962427735328674,22748,37.7291666666667,0.104166666666667,"cowpea"
"15091",165,0.829999923706055,22938,37.6458333333333,0.0625000000000009,"cowpea"
"15092",165,0.95953756570816,22939,37.6875,0.0625000000000009,"cowpea"
"15093",165,0.988439321517944,22940,37.7291666666667,0.0625000000000009,"cowpea"
"15094",165,0.837999939918518,23130,37.6458333333333,0.0208333333333339,"cowpea"
"15095",165,0.943641602993011,23131,37.6875,0.0208333333333339,"cowpea"
"15096",165,0.994219660758972,23132,37.7291666666667,0.0208333333333339,"cowpea"
"15097",165,0.702380955219269,23133,37.7708333333333,0.0208333333333339,"cowpea"
"15098",166,0.322799980640411,23511,37.5208333333333,-0.0624999999999991,"cowpea"
"15099",166,0.555199980735779,23512,37.5625,-0.0624999999999991,"cowpea"
"15100",166,0.755599975585938,23513,37.6041666666667,-0.0624999999999991,"cowpea"
"15101",166,0.846800029277802,23514,37.6458333333333,-0.0624999999999991,"cowpea"
"15102",166,0.930635809898376,23515,37.6875,-0.0624999999999991,"cowpea"
"15103",166,0,23701,37.4375,-0.104166666666666,"cowpea"
"15104",166,0.00640001287683845,23702,37.4791666666667,-0.104166666666666,"cowpea"
"15105",166,0.314400017261505,23703,37.5208333333333,-0.104166666666666,"cowpea"
"15106",166,0.55239999294281,23704,37.5625,-0.104166666666666,"cowpea"
"15107",166,0.741600036621094,23705,37.6041666666667,-0.104166666666666,"cowpea"
"15108",166,0.862800002098083,23706,37.6458333333333,-0.104166666666666,"cowpea"
"15109",166,0.950867056846619,23707,37.6875,-0.104166666666666,"cowpea"
"15110",166,0.98554915189743,23708,37.7291666666667,-0.104166666666666,"cowpea"
"15111",166,0.345238089561462,23709,37.7708333333333,-0.104166666666666,"cowpea"
"15112",166,0.0119047621265054,23710,37.8125,-0.104166666666666,"cowpea"
"15113",166,0,23891,37.3541666666667,-0.145833333333333,"cowpea"
"15114",166,0,23892,37.3958333333333,-0.145833333333333,"cowpea"
"15115",166,0.11319999396801,23893,37.4375,-0.145833333333333,"cowpea"
"15116",166,0.233600050210953,23894,37.4791666666667,-0.145833333333333,"cowpea"
"15117",166,0.420400053262711,23895,37.5208333333333,-0.145833333333333,"cowpea"
"15118",166,0.592000007629395,23896,37.5625,-0.145833333333333,"cowpea"
"15119",166,0.741200089454651,23897,37.6041666666667,-0.145833333333333,"cowpea"
"15120",166,0.891200065612793,23898,37.6458333333333,-0.145833333333333,"cowpea"
"15121",166,0.989884376525879,23899,37.6875,-0.145833333333333,"cowpea"
"15122",166,0.547619044780731,23900,37.7291666666667,-0.145833333333333,"cowpea"
"15123",166,0.0714285746216774,23901,37.7708333333333,-0.145833333333333,"cowpea"
"15124",166,0,23902,37.8125,-0.145833333333333,"cowpea"
"15125",166,0.781999945640564,24089,37.6041666666667,-0.187499999999999,"cowpea"
"15126",166,0.878400027751923,24090,37.6458333333333,-0.187499999999999,"cowpea"
